28.1624,27.411267,27.829059,25.686705,13.052198,26.810965,24.126365,21.087485,25.455125,10.171181,26.72689,27.075816,31.146373,38.204153,38.43735,33.724965,22.735028,24.287221,23.361223,14.487205,5.762539,9.969298,18.971066,23.638592,22.331358,24.104974,23.695152,28.990379,31.094065,42.967551,35.867723,45.972177,46.234917,45.351818,44.136829,47.808012,44.643304,35.270936,47.005182,38.650239,44.894627,42.411885,43.508226,35.540271,40.725686,54.756479,52.226318,44.858595,43.815213,43.925836,36.594334,20.596636,15.992155,17.172083,44.525006,43.207285,42.422316,44.892806,51.067489,45.84566,43.477428,50.780114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.998106,54.119583,54.119583,54.119583,54.119583,54.119583,54.119583,54.119583,54.119583,54.119583,54.119583,54.119583,54.119583,54.119583,54.119583,54.119583,54.119583,54.119583,54.119583,54.119583,92.010771,91.421149,91.421149,91.421149,91.421149,91.421149,91.421149,91.421149,91.421149,91.421149,91.421149,91.421149,91.421149,91.421149,91.421149,91.421149,91.421149,91.421149,91.421149,91.421149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.849859,67.980777,65.18181,55.822477,61.008068,61.008068,61.008068,61.008068,61.008068,61.008068,61.008068,61.008068,61.008068,61.008068,61.008068,61.008068,61.008068,61.008068,61.008068,61.008068,56.42736,56.014748,55.051158,62.818764,56.862388,56.862388,56.862388,56.862388,56.862388,56.862388,56.862388,56.862388,56.862388,56.862388,56.862388,56.862388,56.862388,56.862388,56.862388,56.862388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,119.357252,118.675008,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,23.0,17.05521,15.021294,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.019595,40.880274,32.255383,30.997374,30.997374,30.997374,30.997374,30.997374,30.997374,30.997374,30.997374,30.997374,30.997374,30.997374,30.997374,30.997374,30.997374,30.997374,30.997374,30.997374,25.963609,18.032309,19.826111,27.942039,27.942039,27.942039,27.942039,27.942039,27.942039,27.942039,27.942039,27.942039,27.942039,27.942039,27.942039,27.942039,27.942039,27.942039,27.942039,27.942039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.792896,127.0,122.963909,122.963909,122.963909,122.963909,122.963909,122.963909,122.963909,122.963909,122.963909,122.963909,122.963909,122.963909,122.963909,122.963909,122.963909,122.963909,122.963909,122.963909,67.777574,70.0,65.682822,65.682822,65.682822,65.682822,65.682822,65.682822,65.682822,65.682822,65.682822,65.682822,65.682822,65.682822,65.682822,65.682822,65.682822,65.682822,65.682822,65.682822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.543634,45.079932,50.940857,50.940857,50.940857,50.940857,50.940857,50.940857,50.940857,50.940857,50.940857,50.940857,50.940857,50.940857,50.940857,50.940857,50.940857,50.940857,50.940857,50.940857,53.446969,55.727683,62.075028,62.075028,62.075028,62.075028,62.075028,62.075028,62.075028,62.075028,62.075028,62.075028,62.075028,62.075028,62.075028,62.075028,62.075028,62.075028,62.075028,62.075028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,6.569772,15.23098,18.73346,18.183083,30.108025,32.905426,30.792978,30.792978,30.792978,30.792978,30.792978,30.792978,30.792978,30.792978,30.792978,30.792978,30.792978,30.792978,30.792978,23.0,34.770412,38.375324,33.867566,27.603812,19.271592,18.660363,14.579015,14.579015,14.579015,14.579015,14.579015,14.579015,14.579015,14.579015,14.579015,14.579015,14.579015,14.579015,14.579015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.928425,83.369571,86.154459,84.095445,90.413826,91.211689,87.228508,77.280508,74.103037,67.966056,65.902933,66.174566,64.111157,68.178599,70.0,71.24043,62.023847,53.134463,50.878157,62.173051,29.876021,20.513913,17.494306,23.478572,22.727126,17.970188,6.790565,3.572142,7.976638,2.645645,8.779674,12.722934,6.992197,4.066076,0.0,9.24043,4.885952,13.675408,10.966412,2.255365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.139568,18.626814,17.432318,18.020017,22.995506,20.538274,20.538274,20.538274,20.538274,20.538274,20.538274,20.538274,20.538274,20.538274,20.538274,20.538274,20.538274,20.538274,20.538274,20.538274,113.056045,109.229819,103.338754,99.779246,94.252882,96.472293,96.472293,96.472293,96.472293,96.472293,96.472293,96.472293,96.472293,96.472293,96.472293,96.472293,96.472293,96.472293,96.472293,96.472293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108.733704,112.148723,112.148723,112.148723,112.148723,112.148723,112.148723,112.148723,112.148723,112.148723,112.148723,112.148723,112.148723,112.148723,112.148723,112.148723,112.148723,112.148723,112.148723,112.148723,52.642936,64.886498,64.886498,64.886498,64.886498,64.886498,64.886498,64.886498,64.886498,64.886498,64.886498,64.886498,64.886498,64.886498,64.886498,64.886498,64.886498,64.886498,64.886498,64.886498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.10841,47.102676,47.102676,47.102676,47.102676,47.102676,47.102676,47.102676,47.102676,47.102676,47.102676,47.102676,47.102676,47.102676,47.102676,47.102676,47.102676,47.102676,47.102676,47.102676,67.903307,65.617606,65.617606,65.617606,65.617606,65.617606,65.617606,65.617606,65.617606,65.617606,65.617606,65.617606,65.617606,65.617606,65.617606,65.617606,65.617606,65.617606,65.617606,65.617606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.327635,47.720771,52.933818,56.88115,59.979809,68.937013,68.705855,69.021081,68.820351,68.828451,69.160238,68.847063,69.049756,69.225835,68.923719,68.973982,69.149902,69.257468,68.950722,68.963971,72.7626,75.31744,78.211708,67.905908,5.06458,10.298036,9.901177,8.978027,17.977111,23.049144,23.910524,23.671217,23.028715,22.949228,23.099859,23.280841,23.257853,23.401564,23.402789,23.357486,23.077396,23.106098,23.189409,23.192449,19.942255,11.073989,13.40346,8.585728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.107625,46.64657,46.64657,46.64657,46.64657,46.64657,46.64657,46.64657,46.64657,46.64657,46.64657,46.64657,46.64657,46.64657,46.64657,46.64657,46.64657,46.64657,46.64657,46.64657,27.03717,19.067201,19.067201,19.067201,19.067201,19.067201,19.067201,19.067201,19.067201,19.067201,19.067201,19.067201,19.067201,19.067201,19.067201,19.067201,19.067201,19.067201,19.067201,19.067201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.018548,42.339519,42.339519,42.339519,42.339519,42.339519,42.339519,42.339519,42.339519,42.339519,42.339519,42.339519,42.339519,42.339519,42.339519,42.339519,42.339519,42.339519,42.339519,42.339519,123.665733,117.941759,117.941759,117.941759,117.941759,117.941759,117.941759,117.941759,117.941759,117.941759,117.941759,117.941759,117.941759,117.941759,117.941759,117.941759,117.941759,117.941759,117.941759,117.941759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.161751,116.954559,114.012642,111.295605,109.987751,111.072206,111.88681,105.791189,99.977557,103.0,102.045863,105.175211,99.136435,101.252483,97.369721,97.369721,97.369721,97.369721,97.369721,97.369721,42.059918,37.230392,40.595973,42.29286,56.153317,54.15087,47.636547,45.479797,53.253452,52.0,60.872859,62.178619,68.045635,67.78163,71.99956,71.99956,71.99956,71.99956,71.99956,71.99956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.778595,0.0,0.0,3.868217,3.868217,3.868217,3.868217,3.868217,3.868217,3.868217,3.868217,3.868217,3.868217,3.868217,3.868217,3.868217,3.868217,3.868217,3.868217,3.868217,55.641864,44.0,51.0,41.83179,41.83179,41.83179,41.83179,41.83179,41.83179,41.83179,41.83179,41.83179,41.83179,41.83179,41.83179,41.83179,41.83179,41.83179,41.83179,41.83179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.109544,81.599201,81.599201,81.599201,81.599201,81.599201,81.599201,81.599201,81.599201,81.599201,81.599201,81.599201,81.599201,81.599201,81.599201,81.599201,81.599201,81.599201,81.599201,81.599201,77.855355,82.294216,82.294216,82.294216,82.294216,82.294216,82.294216,82.294216,82.294216,82.294216,82.294216,82.294216,82.294216,82.294216,82.294216,82.294216,82.294216,82.294216,82.294216,82.294216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,9.251765,5.827441,3.759813,8.0,6.97401,3.352204,3.352204,3.352204,3.352204,3.352204,3.352204,3.352204,3.352204,3.352204,3.352204,3.352204,3.352204,3.352204,24.0,15.0,13.558337,4.203476,11.789647,0.0,12.226921,5.986956,5.986956,5.986956,5.986956,5.986956,5.986956,5.986956,5.986956,5.986956,5.986956,5.986956,5.986956,5.986956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.96794,54.934245,54.934245,54.934245,54.934245,54.934245,54.934245,54.934245,54.934245,54.934245,54.934245,54.934245,54.934245,54.934245,54.934245,54.934245,54.934245,54.934245,54.934245,54.934245,89.638658,84.329982,84.329982,84.329982,84.329982,84.329982,84.329982,84.329982,84.329982,84.329982,84.329982,84.329982,84.329982,84.329982,84.329982,84.329982,84.329982,84.329982,84.329982,84.329982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.367658,20.141112,12.680671,15.206963,14.20525,11.845282,15.987765,24.300211,18.979628,21.24496,17.233282,11.383827,12.004145,11.615962,16.291332,18.574215,3.106414,25.055215,0.0,32.0,5.102632,5.130439,0.0,5.06739,5.919438,5.054613,37.201104,5.933688,42.0,40.537773,49.000619,44.0,11.159296,19.234268,3.253424,19.0,0.0,10.657223,12.25053,11.82864,14.204615,23.0,23.0,31.0,33.0,14.573274,27.40005,40.449026,34.94175,37.489193,30.107978,29.494675,44.388117,39.831293,29.396384,13.895789,52.896982,15.978739,28.604907,4.097378,2.04831,7.068315,14.895643,5.270181,11.367961,63.151859,4.485901,33.29165,29.636746,48.202388,34.996124,35.108974,34.888806,34.217938,36.665112,31.398526,33.028345,31.700123,30.546518,33.882799,32.054677,33.544461,33.361323,33.876544,34.187675,34.017741,33.2194,35.528051,34.141744,45.131334,34.794302,32.90994,32.271447,33.082525,32.072337,33.135499,33.776985,33.170358,33.376313,34.638106,33.059857,33.735462,34.025276,34.214014,34.097275,34.788019,36.38295,32.088999,44.620563,32.138133,37.597695,31.412357,39.485535,32.348634,23.229115,24.756218,20.80184,32.154935,18.736028,42.080857,24.456401,25.966564,17.222301,21.544233,47.056003,31.673313,32.410465,8.831969,33.777924,17.088972,27.746905,39.213704,52.771679,13.03931,6.690706,17.878221,4.059016,7.838019,15.627267,13.220629,2.041798,9.902245,5.431421,12.079135,17.043533,9.975455,7.014023,44.792425,9.459175,7.081947,13.11209,7.809325,5.914271,14.84819,13.0,10.0,18.818814,18.033157,6.0,16.24239,5.600493,16.278376,6.238906,17.366492,0.0,4.821912,11.956453,0.0,19.492876,9.206451,13.400888,0.0,20.0,5.277089,18.278618,16.069803,9.22299,0.0,0.0,0.0,0.0,25.567956,12.929114,17.591489,26.699294,8.229302,8.306921,22.341675,10.814098,18.755515,40.020127,28.805292,39.128267,26.215465,37.735481,30.47265,28.889103,17.380925,20.076138,25.829688,22.893949,59.38424,20.65631,38.74717,21.596336,46.329624,38.042509,36.814059,28.475673,36.173275,41.719702,38.128094,36.518042,35.899393,36.740574,35.763216,37.855071,37.767023,38.445415,38.991384,36.603567,37.455408,44.190333,37.73291,38.001588,58.104424,39.942049,40.617137,40.334664,41.956349,40.024186,42.422807,42.989567,41.961037,42.826126,42.292912,42.297401,41.919005,41.911641,41.171859,39.897218,39.463745,47.850803,38.154138,53.141652,36.598246,40.714772,38.62332,33.480274,38.235961,31.813784,27.794369,29.343802,36.50766,24.891157,60.230929,14.074616,21.280634,17.928949,44.080627,23.949276,42.002901,18.639446,25.234371,39.883099,29.114583,23.121832,21.347666,50.039898,35.877012,59.981957,39.735862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.878779,28.024541,23.072084,18.861685,8.824569,18.394673,8.878656,11.479674,20.790396,25.246604,21.601427,5.139573,3.624263,16.159004,6.445015,7.307404,0.0,7.302883,16.971579,9.863058,4.875371,0.0,7.331762,0.0,8.319189,9.784521,9.980541,11.972924,0.0,5.945744,0.0,3.885241,2.468114,3.41478,9.640043,68.353911,75.886079,74.102968,76.267743,72.00988,72.643416,77.203595,81.080494,76.090999,86.205196,77.232357,88.429124,91.070216,74.856952,67.318086,94.648778,72.0,97.100111,108.482061,108.620449,106.042804,121.0,118.644007,127.0,114.203029,113.811091,122.3597,119.97966,127.0,118.10085,127.0,126.269169,112.811022,111.334388,110.590646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.09942,80.062712,80.062712,80.062712,80.062712,80.062712,80.062712,80.062712,80.062712,80.062712,80.062712,80.062712,80.062712,80.062712,80.062712,80.062712,80.062712,80.062712,80.062712,80.062712,8.937696,18.604231,18.604231,18.604231,18.604231,18.604231,18.604231,18.604231,18.604231,18.604231,18.604231,18.604231,18.604231,18.604231,18.604231,18.604231,18.604231,18.604231,18.604231,18.604231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.135385,102.838151,113.0,100.137026,92.038496,92.038496,92.038496,92.038496,92.038496,92.038496,92.038496,92.038496,92.038496,92.038496,92.038496,92.038496,92.038496,92.038496,92.038496,92.038496,121.916361,123.293715,127.0,118.070547,113.036781,113.036781,113.036781,113.036781,113.036781,113.036781,113.036781,113.036781,113.036781,113.036781,113.036781,113.036781,113.036781,113.036781,113.036781,113.036781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,7.915619,5.701775,9.655588,0.0,0.0,7.170633,1.805338,4.007256,3.672435,5.778449,4.694231,4.88952,6.901958,4.95824,3.550085,3.780807,11.916124,0.0,15.23976,13.581847,15.323091,22.083217,25.146134,30.59732,28.08167,18.398337,19.75427,19.949257,19.998815,25.980894,34.350722,34.998679,42.177509,43.0,40.786969,26.65063,25.729315,20.0,18.0,17.857984,21.49536,22.520144,22.25375,20.959606,21.828059,20.999964,20.890405,20.027007,30.414579,27.134083,18.925428,34.0,22.009508,23.006387,26.501987,26.974459,35.664433,46.637403,55.959617,51.787671,56.435627,56.07861,62.311078,55.156025,56.872455,53.68781,58.237598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.35647,58.85589,72.17748,74.876472,66.009826,71.100751,83.344562,83.344562,83.344562,83.344562,83.344562,83.344562,83.344562,83.344562,83.344562,83.344562,83.344562,83.344562,83.344562,83.344562,74.321079,69.758756,67.832479,67.065783,67.627171,76.64231,80.844085,80.844085,80.844085,80.844085,80.844085,80.844085,80.844085,80.844085,80.844085,80.844085,80.844085,80.844085,80.844085,80.844085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.020194,11.176335,11.929483,6.31171,4.171721,3.110908,0.0,3.019218,3.019218,3.019218,3.019218,3.019218,3.019218,3.019218,3.019218,3.019218,3.019218,3.019218,3.019218,3.019218,55.438515,45.982022,57.204767,63.456211,64.885292,64.657738,72.0,73.582278,73.582278,73.582278,73.582278,73.582278,73.582278,73.582278,73.582278,73.582278,73.582278,73.582278,73.582278,73.582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.856851,108.571092,108.571092,108.571092,108.571092,108.571092,108.571092,108.571092,108.571092,108.571092,108.571092,108.571092,108.571092,108.571092,108.571092,108.571092,108.571092,108.571092,108.571092,108.571092,7.19082,4.904754,4.904754,4.904754,4.904754,4.904754,4.904754,4.904754,4.904754,4.904754,4.904754,4.904754,4.904754,4.904754,4.904754,4.904754,4.904754,4.904754,4.904754,4.904754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.10995,102.291404,90.722712,102.670851,110.068769,115.078164,105.861495,102.967096,103.582322,96.975347,100.784135,103.025986,104.126586,115.060584,114.736168,122.11643,110.66634,113.96876,113.96876,113.96876,12.868523,21.000425,14.322584,18.007841,17.207335,27.70926,23.028429,20.85075,40.999961,30.974766,12.049598,33.718513,36.869394,38.974958,45.808149,54.317491,20.41109,61.641077,61.641077,61.641077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.907419,53.21606,46.957612,43.999028,41.854266,33.189143,32.96201,32.96201,32.96201,32.96201,32.96201,32.96201,32.96201,32.96201,32.96201,32.96201,32.96201,32.96201,32.96201,32.96201,60.691893,61.117537,58.353218,62.496229,61.669462,53.713143,50.282659,50.282659,50.282659,50.282659,50.282659,50.282659,50.282659,50.282659,50.282659,50.282659,50.282659,50.282659,50.282659,50.282659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.994337,58.553621,58.553621,58.553621,58.553621,58.553621,58.553621,58.553621,58.553621,58.553621,58.553621,58.553621,58.553621,58.553621,58.553621,58.553621,58.553621,58.553621,58.553621,58.553621,120.142021,106.322268,106.322268,106.322268,106.322268,106.322268,106.322268,106.322268,106.322268,106.322268,106.322268,106.322268,106.322268,106.322268,106.322268,106.322268,106.322268,106.322268,106.322268,106.322268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.720659,106.901692,98.067496,98.067496,98.067496,98.067496,98.067496,98.067496,98.067496,98.067496,98.067496,98.067496,98.067496,98.067496,98.067496,98.067496,98.067496,98.067496,98.067496,98.067496,100.284401,108.375946,103.26332,103.26332,103.26332,103.26332,103.26332,103.26332,103.26332,103.26332,103.26332,103.26332,103.26332,103.26332,103.26332,103.26332,103.26332,103.26332,103.26332,103.26332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.632497,125.157336,118.566451,122.872232,123.193221,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,110.315281,107.127275,106.45613,100.017363,105.68688,108.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.785545,113.819303,116.489688,115.95145,122.403895,122.403895,122.403895,122.403895,122.403895,122.403895,122.403895,122.403895,122.403895,122.403895,122.403895,122.403895,122.403895,122.403895,122.403895,122.403895,102.090713,96.880101,95.483268,88.582087,87.47893,87.47893,87.47893,87.47893,87.47893,87.47893,87.47893,87.47893,87.47893,87.47893,87.47893,87.47893,87.47893,87.47893,87.47893,87.47893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.715803,77.26808,77.26808,77.26808,77.26808,77.26808,77.26808,77.26808,77.26808,77.26808,77.26808,77.26808,77.26808,77.26808,77.26808,77.26808,77.26808,77.26808,77.26808,77.26808,81.003478,73.81606,73.81606,73.81606,73.81606,73.81606,73.81606,73.81606,73.81606,73.81606,73.81606,73.81606,73.81606,73.81606,73.81606,73.81606,73.81606,73.81606,73.81606,73.81606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
