traj_idx,frame,x,y,alpha,D,state
17.0,95.0,47.1182100184548,92.86409425419508,0.333778179355316,143.84470113958724,2.0
17.0,96.0,86.43714238157601,124.5856860978047,0.333778179355316,143.84470113958724,2.0
17.0,97.0,97.3539147574839,101.13737766925081,0.333778179355316,143.84470113958724,2.0
17.0,98.0,76.73249052542813,105.82925577932937,0.333778179355316,143.84470113958724,2.0
17.0,99.0,84.9094928931327,100.882416599925,0.333778179355316,143.84470113958724,2.0
17.0,100.0,87.190264478859,121.39397802190082,0.333778179355316,143.84470113958724,2.0
17.0,101.0,71.96521587820632,105.36736076961101,0.333778179355316,143.84470113958724,2.0
17.0,102.0,64.9996911307735,110.35944809301748,0.333778179355316,143.84470113958724,2.0
17.0,103.0,77.48855671641543,127.9788960987657,0.333778179355316,143.84470113958724,2.0
17.0,104.0,88.75103754437622,98.61541588755814,0.333778179355316,143.84470113958724,2.0
17.0,105.0,65.26899118118452,94.72142535576243,0.333778179355316,143.84470113958724,2.0
17.0,106.0,47.44779599584754,109.36316630068782,0.333778179355316,143.84470113958724,2.0
17.0,107.0,48.75266378136548,83.01226125582737,0.333778179355316,143.84470113958724,2.0
17.0,108.0,51.77170199488394,82.70494410365242,0.333778179355316,143.84470113958724,2.0
17.0,109.0,66.7813805735655,120.47730514080135,0.333778179355316,143.84470113958724,2.0
17.0,110.0,39.61399633029622,101.74006945396266,0.333778179355316,143.84470113958724,2.0
17.0,111.0,56.91693690078265,122.46555950302832,0.333778179355316,143.84470113958724,2.0
18.0,0.0,140.54933152500647,176.0600169325048,0.6045323934860247,0.8980272550533441,2.0
18.0,1.0,140.75063464935516,177.39378876500007,0.6045323934860247,0.8980272550533441,2.0
18.0,2.0,141.76455118214201,174.70782180434196,0.6045323934860247,0.8980272550533441,2.0
18.0,3.0,142.53458935250927,176.36109194265498,0.6045323934860247,0.8980272550533441,2.0
18.0,4.0,142.83086151323667,176.92974689367585,0.6045323934860247,0.8980272550533441,2.0
18.0,5.0,140.63448586306768,174.8640340388711,0.6045323934860247,0.8980272550533441,2.0
18.0,6.0,141.6833821930774,174.11928524633177,0.6045323934860247,0.8980272550533441,2.0
18.0,7.0,141.7265531798873,175.1806067929826,0.6045323934860247,0.8980272550533441,2.0
18.0,8.0,140.6818358786887,174.80788175395247,0.6045323934860247,0.8980272550533441,2.0
18.0,9.0,141.80295871741367,174.20845575051194,0.6045323934860247,0.8980272550533441,2.0
18.0,10.0,141.38436288195012,174.06285721182155,0.6045323934860247,0.8980272550533441,2.0
18.0,11.0,140.42741428113482,173.45214472942644,0.6045323934860247,0.8980272550533441,2.0
18.0,12.0,139.91753153513858,175.74713484916006,0.6045323934860247,0.8980272550533441,2.0
18.0,13.0,142.49318170200743,176.08441706899657,0.6045323934860247,0.8980272550533441,2.0
18.0,14.0,140.3626552492759,176.6430539859966,0.6045323934860247,0.8980272550533441,2.0
18.0,15.0,139.52708354212754,176.51565868061437,0.6045323934860247,0.8980272550533441,2.0
18.0,16.0,140.6285553213975,175.99631182785606,0.6045323934860247,0.8980272550533441,2.0
18.0,17.0,140.43949199100945,177.5575137085016,0.6045323934860247,0.8980272550533441,2.0
18.0,18.0,139.72945137678195,176.90979902740585,0.6045323934860247,0.8980272550533441,2.0
18.0,19.0,139.652746627285,175.86575434428968,0.6045323934860247,0.8980272550533441,2.0
18.0,20.0,139.728066935019,174.31540553362436,0.6045323934860247,0.8980272550533441,2.0
18.0,21.0,139.3121386247959,175.84820405555485,0.6045323934860247,0.8980272550533441,2.0
18.0,22.0,142.52379701287077,176.27282376730216,0.6045323934860247,0.8980272550533441,2.0
18.0,23.0,137.6626708349567,175.21559192516514,0.6045323934860247,0.8980272550533441,2.0
18.0,24.0,139.49898345914153,175.37561543868662,0.6045323934860247,0.8980272550533441,2.0
18.0,25.0,138.72983770164066,175.40858093706095,0.6045323934860247,0.8980272550533441,2.0
18.0,26.0,138.94133834415635,173.9897900780899,0.6045323934860247,0.8980272550533441,2.0
18.0,27.0,136.38439596923055,174.96557177120758,0.6045323934860247,0.8980272550533441,2.0
18.0,28.0,136.3676517295697,174.20401341769266,0.6045323934860247,0.8980272550533441,2.0
18.0,29.0,137.67987926599744,175.68668646276902,0.6045323934860247,0.8980272550533441,2.0
18.0,30.0,140.3454937146916,176.33198775990817,0.6045323934860247,0.8980272550533441,2.0
18.0,31.0,138.49061323449234,177.66587646319115,0.6045323934860247,0.8980272550533441,2.0
18.0,32.0,138.0435373713267,179.79546461491321,0.6045323934860247,0.8980272550533441,2.0
18.0,33.0,138.14151376047138,180.25660887922723,0.6045323934860247,0.8980272550533441,2.0
18.0,34.0,139.25255465634203,180.32784023612382,0.6045323934860247,0.8980272550533441,2.0
18.0,35.0,139.4519520438483,182.12751444564145,0.6045323934860247,0.8980272550533441,2.0
18.0,36.0,138.44257147319408,181.64441600875975,0.6045323934860247,0.8980272550533441,2.0
18.0,37.0,139.8896779332243,181.60779146822924,0.6045323934860247,0.8980272550533441,2.0
18.0,38.0,139.51143072287195,179.63067657183262,0.6045323934860247,0.8980272550533441,2.0
18.0,39.0,138.96729350452253,181.47492310355744,0.6045323934860247,0.8980272550533441,2.0
18.0,40.0,137.10453421404813,181.25673291381077,0.6045323934860247,0.8980272550533441,2.0
18.0,41.0,139.70898093162813,178.84199267066967,0.6045323934860247,0.8980272550533441,2.0
18.0,42.0,138.59164135813623,179.8116387706443,0.6045323934860247,0.8980272550533441,2.0
18.0,43.0,139.06506313620818,179.107510498033,0.6045323934860247,0.8980272550533441,2.0
18.0,44.0,138.40685816349816,180.53837773257374,0.6045323934860247,0.8980272550533441,2.0
18.0,45.0,138.3622393181676,178.99801939265254,0.5721404975922231,0.002776046868933674,2.0
18.0,46.0,138.1624597779301,179.22963962591794,0.5721404975922231,0.002776046868933674,2.0
18.0,47.0,138.13974477519332,179.2794284718044,0.5721404975922231,0.002776046868933674,2.0
18.0,48.0,138.0886913828753,179.3469506851306,0.5721404975922231,0.002776046868933674,2.0
18.0,49.0,138.20910702527166,179.4307377562858,0.5721404975922231,0.002776046868933674,2.0
18.0,50.0,138.2402382636575,179.43662768253725,0.5721404975922231,0.002776046868933674,2.0
18.0,51.0,138.18953315644032,179.33124771500005,0.5721404975922231,0.002776046868933674,2.0
18.0,52.0,138.20998722152035,179.6206564364504,0.5721404975922231,0.002776046868933674,2.0
18.0,53.0,138.13329061657882,179.23985513042896,0.5721404975922231,0.002776046868933674,2.0
18.0,54.0,138.21976232581534,179.52915694753656,0.5721404975922231,0.002776046868933674,2.0
18.0,55.0,138.526526208704,179.27749695242613,0.5721404975922231,0.002776046868933674,2.0
18.0,56.0,138.41037853553928,179.07819532196794,0.5721404975922231,0.002776046868933674,2.0
18.0,57.0,138.3445283129592,179.3002733787331,0.5721404975922231,0.002776046868933674,2.0
18.0,58.0,138.3251430180431,179.32649356660158,0.5721404975922231,0.002776046868933674,2.0
18.0,59.0,138.64933249750828,179.2289729052842,0.5721404975922231,0.002776046868933674,2.0
18.0,60.0,138.44257378009192,179.45347215496068,0.5721404975922231,0.002776046868933674,2.0
18.0,61.0,138.55685703020805,179.30262569108538,0.5721404975922231,0.002776046868933674,2.0
18.0,62.0,138.34416535071892,179.2968600615298,0.5721404975922231,0.002776046868933674,2.0
18.0,63.0,138.3752936312266,179.28563727486844,0.5721404975922231,0.002776046868933674,2.0
18.0,64.0,138.28989303942652,179.30151782719585,0.5721404975922231,0.002776046868933674,2.0
18.0,65.0,138.09655310627264,179.15451731135306,0.5721404975922231,0.002776046868933674,2.0
18.0,66.0,138.2796301406933,179.21948768698738,0.5721404975922231,0.002776046868933674,2.0
18.0,67.0,138.42878061357752,179.12761627352313,0.5721404975922231,0.002776046868933674,2.0
18.0,68.0,138.4450479728621,179.40151743876532,0.5721404975922231,0.002776046868933674,2.0
18.0,69.0,138.45300036238433,179.26662619210967,0.5721404975922231,0.002776046868933674,2.0
18.0,70.0,138.5738434473436,179.43627293384887,0.5721404975922231,0.002776046868933674,2.0
18.0,71.0,138.3334667520366,179.47248028684717,0.5721404975922231,0.002776046868933674,2.0
18.0,72.0,138.3168667653743,179.43962421063708,0.5721404975922231,0.002776046868933674,2.0
18.0,73.0,138.32389508278158,179.53997784743834,0.5721404975922231,0.002776046868933674,2.0
18.0,74.0,138.19501924685156,179.4384205681281,0.5721404975922231,0.002776046868933674,2.0
18.0,75.0,138.03669276961074,179.49853824766117,0.5721404975922231,0.002776046868933674,2.0
18.0,76.0,138.0264659930971,179.5589462073907,0.5721404975922231,0.002776046868933674,2.0
18.0,77.0,138.12571080007476,179.3262498955195,0.5721404975922231,0.002776046868933674,2.0
18.0,78.0,138.06452631038604,179.24886614670055,0.5721404975922231,0.002776046868933674,2.0
18.0,79.0,138.03265580231945,179.47185547538888,0.5721404975922231,0.002776046868933674,2.0
18.0,80.0,138.01782174610383,179.42098002165665,0.5721404975922231,0.002776046868933674,2.0
18.0,81.0,138.11791665734825,179.07898583813216,0.5721404975922231,0.002776046868933674,2.0
18.0,82.0,138.171761167179,179.256691179169,0.5721404975922231,0.002776046868933674,2.0
18.0,83.0,138.30194898878966,179.51627775336854,0.5721404975922231,0.002776046868933674,2.0
18.0,84.0,138.31761253312268,179.63393786153702,0.5721404975922231,0.002776046868933674,2.0
18.0,85.0,138.2666796564394,179.25731958533024,0.5721404975922231,0.002776046868933674,2.0
18.0,86.0,138.12943321850412,179.43591531033817,0.5721404975922231,0.002776046868933674,2.0
18.0,87.0,138.22163609505412,179.48537478703815,0.5721404975922231,0.002776046868933674,2.0
18.0,88.0,138.3274972305358,179.3979923966808,0.5721404975922231,0.002776046868933674,2.0
18.0,89.0,138.3798118187847,179.4704249499773,0.5721404975922231,0.002776046868933674,2.0
18.0,90.0,138.26530873771708,179.44103231692256,0.5721404975922231,0.002776046868933674,2.0
18.0,91.0,138.33289067058104,179.40817759462212,0.5721404975922231,0.002776046868933674,2.0
18.0,92.0,138.341473029776,179.57826498320873,0.5721404975922231,0.002776046868933674,2.0
18.0,93.0,138.17654744207832,179.05597466290212,0.5721404975922231,0.002776046868933674,2.0
18.0,94.0,138.32455545970083,179.46814192253422,0.5721404975922231,0.002776046868933674,2.0
18.0,95.0,138.25801335595358,179.56267920791208,0.5721404975922231,0.002776046868933674,2.0
18.0,96.0,138.29570420603758,179.32434610743562,0.5721404975922231,0.002776046868933674,2.0
18.0,97.0,138.5173603078382,179.28723132145663,0.5721404975922231,0.002776046868933674,2.0
18.0,98.0,138.46533530536388,179.1217764781738,0.5721404975922231,0.002776046868933674,2.0
18.0,99.0,138.35301101767257,179.31950309078448,0.5721404975922231,0.002776046868933674,2.0
18.0,100.0,138.48736620048493,179.32195862687257,0.5721404975922231,0.002776046868933674,2.0
18.0,101.0,138.48522508575078,179.35843746650875,0.5721404975922231,0.002776046868933674,2.0
18.0,102.0,138.56352077770927,179.4745153607077,0.5721404975922231,0.002776046868933674,2.0
18.0,103.0,138.6144251680961,179.49826134779457,0.5721404975922231,0.002776046868933674,2.0
18.0,104.0,138.43028376791975,179.11179972375402,0.5721404975922231,0.002776046868933674,2.0
18.0,105.0,138.45940713887663,179.27259628998866,0.5721404975922231,0.002776046868933674,2.0
18.0,106.0,138.6088541470229,179.5658913267861,0.5721404975922231,0.002776046868933674,2.0
18.0,107.0,138.55873784275832,179.4481541780399,0.5721404975922231,0.002776046868933674,2.0
18.0,108.0,138.45192122873112,179.12059452661487,0.5721404975922231,0.002776046868933674,2.0
18.0,109.0,138.84587213917052,179.25917694883816,0.5721404975922231,0.002776046868933674,2.0
18.0,110.0,138.37468195150396,179.25997442836018,0.5721404975922231,0.002776046868933674,2.0
18.0,111.0,138.57275479328956,179.1485887012144,0.5721404975922231,0.002776046868933674,2.0
18.0,112.0,138.45146559776256,179.3934908884924,0.5721404975922231,0.002776046868933674,2.0
18.0,113.0,138.42251780972035,179.45106647262395,0.5721404975922231,0.002776046868933674,2.0
18.0,114.0,138.28948171671277,179.45542253090258,0.5721404975922231,0.002776046868933674,2.0
18.0,115.0,138.25281224510184,179.41379333907147,0.5721404975922231,0.002776046868933674,2.0
18.0,116.0,138.3827566072782,179.28404131566217,0.5721404975922231,0.002776046868933674,2.0
18.0,117.0,138.21163447166265,179.2362061394573,0.5721404975922231,0.002776046868933674,2.0
18.0,118.0,138.28828830834013,179.04055366602162,0.5721404975922231,0.002776046868933674,2.0
18.0,119.0,138.32823812624986,179.3446924514369,0.5721404975922231,0.002776046868933674,2.0
18.0,120.0,138.08460430747508,179.60435207838518,0.5721404975922231,0.002776046868933674,2.0
18.0,121.0,138.30124879436337,179.3577169419035,0.5721404975922231,0.002776046868933674,2.0
18.0,122.0,138.32422891611887,179.38483273359975,0.5721404975922231,0.002776046868933674,2.0
18.0,123.0,138.26470420560057,179.2188412877738,0.5721404975922231,0.002776046868933674,2.0
18.0,124.0,138.33682400460265,178.93711045852623,0.5721404975922231,0.002776046868933674,2.0
18.0,125.0,138.19072467871456,179.0821257865354,0.5721404975922231,0.002776046868933674,2.0
18.0,126.0,138.54313136750574,179.11150751397977,0.5721404975922231,0.002776046868933674,2.0
18.0,127.0,138.47397273752026,178.92973080479317,0.5721404975922231,0.002776046868933674,2.0
18.0,128.0,138.37239144512202,179.14371572991152,0.5721404975922231,0.002776046868933674,2.0
18.0,129.0,138.2714055206944,179.06450144897377,0.5721404975922231,0.002776046868933674,2.0
18.0,130.0,138.38564320953475,179.1547270971246,0.5721404975922231,0.002776046868933674,2.0
18.0,131.0,138.10697390244275,179.0391678265706,0.5721404975922231,0.002776046868933674,2.0
18.0,132.0,138.41641339879266,179.2932117266686,0.5721404975922231,0.002776046868933674,2.0
18.0,133.0,138.29287956168685,179.22078446223594,0.5721404975922231,0.002776046868933674,2.0
18.0,134.0,138.24286715924342,178.97904776341926,0.5721404975922231,0.002776046868933674,2.0
18.0,135.0,138.2496809395783,179.09376371755974,0.5721404975922231,0.002776046868933674,2.0
18.0,136.0,138.3497300307838,179.03109067960685,0.5721404975922231,0.002776046868933674,2.0
18.0,137.0,138.37492610780097,179.06798372011306,0.6045323934860247,0.8980272550533441,2.0
18.0,138.0,140.44623773751906,176.69044236792794,0.6045323934860247,0.8980272550533441,2.0
18.0,139.0,139.94650820586725,177.3736559887363,0.6045323934860247,0.8980272550533441,2.0
18.0,140.0,141.29370449982235,177.18290716742663,0.6045323934860247,0.8980272550533441,2.0
18.0,141.0,140.57683405354894,178.61350860597676,0.6045323934860247,0.8980272550533441,2.0
18.0,142.0,139.1106219931407,177.58445078922074,0.6045323934860247,0.8980272550533441,2.0
18.0,143.0,138.27011717392207,177.0748282044748,0.6045323934860247,0.8980272550533441,2.0
18.0,144.0,138.93807386989354,176.98989029097797,0.6045323934860247,0.8980272550533441,2.0
18.0,145.0,138.732366949141,179.5606255630623,0.6045323934860247,0.8980272550533441,2.0
18.0,146.0,138.19073000665313,179.67024222542517,0.6045323934860247,0.8980272550533441,2.0
18.0,147.0,136.59396567443878,180.05838238263556,0.6045323934860247,0.8980272550533441,2.0
18.0,148.0,138.0941080224001,178.82136674314947,0.6045323934860247,0.8980272550533441,2.0
18.0,149.0,138.37585580756354,177.78416995403796,0.6045323934860247,0.8980272550533441,2.0
18.0,150.0,138.17877086300228,179.60628233765763,0.6045323934860247,0.8980272550533441,2.0
18.0,151.0,136.60459798426552,178.3418615284741,0.6045323934860247,0.8980272550533441,2.0
18.0,152.0,135.9322444272287,177.6969812407804,0.6045323934860247,0.8980272550533441,2.0
18.0,153.0,134.38683950912247,176.1862146596747,0.6045323934860247,0.8980272550533441,2.0
18.0,154.0,135.54448305472516,178.13455327279968,0.5721404975922231,0.002776046868933674,2.0
18.0,155.0,135.37622922490087,178.5284480922727,0.5721404975922231,0.002776046868933674,2.0
18.0,156.0,135.16262495792694,177.98575696044114,0.5721404975922231,0.002776046868933674,2.0
18.0,157.0,135.31286670912766,178.06961898373086,0.5721404975922231,0.002776046868933674,2.0
18.0,158.0,135.0776587206187,178.19076532154904,0.5721404975922231,0.002776046868933674,2.0
18.0,159.0,135.26136091104718,177.67559326758584,0.5721404975922231,0.002776046868933674,2.0
18.0,160.0,135.42909992348868,177.8685320453994,0.5721404975922231,0.002776046868933674,2.0
18.0,161.0,135.4612403820691,177.57899571980715,0.5721404975922231,0.002776046868933674,2.0
18.0,162.0,135.56799512321868,177.75923840598207,0.5721404975922231,0.002776046868933674,2.0
18.0,163.0,135.22470183545406,177.75160417295032,0.5721404975922231,0.002776046868933674,2.0
18.0,164.0,135.17150074654063,177.8077716701079,0.5721404975922231,0.002776046868933674,2.0
18.0,165.0,135.4320215593642,177.50302214028568,0.5721404975922231,0.002776046868933674,2.0
18.0,166.0,135.10042941163897,177.77417619582457,0.5721404975922231,0.002776046868933674,2.0
18.0,167.0,135.31185706114118,177.94582641859736,0.5721404975922231,0.002776046868933674,2.0
18.0,168.0,135.07200638540596,177.94712150026038,0.5721404975922231,0.002776046868933674,2.0
18.0,169.0,135.08245371733105,177.88260536165578,0.5721404975922231,0.002776046868933674,2.0
18.0,170.0,135.1355061559686,177.45494227187663,0.5721404975922231,0.002776046868933674,2.0
18.0,171.0,135.20381507486974,177.82842448138618,0.5721404975922231,0.002776046868933674,2.0
18.0,172.0,135.37348831011252,177.97335011170486,0.5721404975922231,0.002776046868933674,2.0
