traj_idx,frame,x,y,alpha,D,state
37.0,79.0,85.80585089899131,130.35557689418147,0.6872309062180769,0.09287261075795133,2.0
37.0,80.0,85.5598113071724,130.52845057742422,0.6872309062180769,0.09287261075795133,2.0
37.0,81.0,84.87229876300302,130.19825084715214,0.6872309062180769,0.09287261075795133,2.0
37.0,82.0,84.68941680357744,129.7413272009019,0.6872309062180769,0.09287261075795133,2.0
37.0,83.0,84.85905018735744,129.6001798095534,0.6872309062180769,0.09287261075795133,2.0
37.0,84.0,85.03326900356556,129.20032783230766,0.6872309062180769,0.09287261075795133,2.0
37.0,85.0,84.83672296262561,129.01418767270405,0.6872309062180769,0.09287261075795133,2.0
37.0,86.0,85.06955428029582,129.38610837678377,0.6872309062180769,0.09287261075795133,2.0
37.0,87.0,85.11690364670532,129.71094817284884,0.6872309062180769,0.09287261075795133,2.0
37.0,88.0,84.94457015626712,129.64203382129367,0.6872309062180769,0.09287261075795133,2.0
37.0,89.0,85.36031085165672,129.4893270487176,0.6872309062180769,0.09287261075795133,2.0
37.0,90.0,85.48382858685333,128.68029434278927,0.6872309062180769,0.09287261075795133,2.0
37.0,91.0,85.54380428348736,128.38569434354352,0.6872309062180769,0.09287261075795133,2.0
37.0,92.0,85.65992293775768,128.78945993023376,0.6872309062180769,0.09287261075795133,2.0
37.0,93.0,85.80172573732042,128.97115754460586,0.6872309062180769,0.09287261075795133,2.0
37.0,94.0,85.75226029661587,128.6986526162446,0.6872309062180769,0.09287261075795133,2.0
37.0,95.0,85.15013647499633,128.62057225164702,0.6872309062180769,0.09287261075795133,2.0
37.0,96.0,85.58144444984522,129.46389359324277,0.6872309062180769,0.09287261075795133,2.0
37.0,97.0,86.04149445519101,129.26833617010612,0.6872309062180769,0.09287261075795133,2.0
37.0,98.0,86.45465053868465,128.83441270169598,0.6872309062180769,0.09287261075795133,2.0
37.0,99.0,86.09661173862837,129.44173073968432,0.6872309062180769,0.09287261075795133,2.0
37.0,100.0,85.52934269150943,129.35351811353553,0.6872309062180769,0.09287261075795133,2.0
37.0,101.0,86.09959641794867,129.6156817560114,0.6872309062180769,0.09287261075795133,2.0
37.0,102.0,85.87153804925347,128.98670401724416,0.6872309062180769,0.09287261075795133,2.0
37.0,103.0,86.04833788924293,129.59015910046912,0.6872309062180769,0.09287261075795133,2.0
37.0,104.0,86.07412679660231,128.97387132685037,0.6872309062180769,0.09287261075795133,2.0
37.0,105.0,85.77128123113864,128.8933788177389,0.6872309062180769,0.09287261075795133,2.0
37.0,106.0,85.8873155146411,128.8775543814068,0.6872309062180769,0.09287261075795133,2.0
37.0,107.0,85.96850753698736,128.71701934922794,0.6872309062180769,0.09287261075795133,2.0
37.0,108.0,86.21141858251387,129.5066310352434,0.6872309062180769,0.09287261075795133,2.0
37.0,109.0,87.0049899466245,129.003519026465,0.6872309062180769,0.09287261075795133,2.0
37.0,110.0,87.01979282215572,129.39079725987136,0.6872309062180769,0.09287261075795133,2.0
37.0,111.0,86.81483110509356,128.52534703174962,0.6872309062180769,0.09287261075795133,2.0
37.0,112.0,86.1598148075961,129.06245129808113,0.6872309062180769,0.09287261075795133,2.0
37.0,113.0,85.79684352454119,129.18778742561136,0.6872309062180769,0.09287261075795133,2.0
37.0,114.0,85.70920590087859,128.86167208686433,0.6872309062180769,0.09287261075795133,2.0
37.0,115.0,85.85499303258668,129.3980130238749,0.6872309062180769,0.09287261075795133,2.0
37.0,116.0,85.95551243226747,129.87832847409553,0.6872309062180769,0.09287261075795133,2.0
37.0,117.0,86.45536951790447,129.91607070534056,0.6872309062180769,0.09287261075795133,2.0
37.0,118.0,86.75127657947904,129.73680924281794,0.6872309062180769,0.09287261075795133,2.0
37.0,119.0,86.04893439388026,129.50644270987317,0.6872309062180769,0.09287261075795133,2.0
37.0,120.0,85.5048490293866,129.9847939714464,0.6872309062180769,0.09287261075795133,2.0
37.0,121.0,85.14613210028222,129.958782316119,0.6872309062180769,0.09287261075795133,2.0
37.0,122.0,85.40370300928521,130.26654667403614,0.6872309062180769,0.09287261075795133,2.0
37.0,123.0,85.30874098354856,129.86091923005347,0.6872309062180769,0.09287261075795133,2.0
37.0,124.0,85.99329306790148,130.05837383133183,0.6872309062180769,0.09287261075795133,2.0
37.0,125.0,85.82922394483697,129.70210958657853,0.6872309062180769,0.09287261075795133,2.0
37.0,126.0,85.69289566713606,129.49324059492054,0.6872309062180769,0.09287261075795133,2.0
37.0,127.0,85.58823329977072,129.73141846821238,0.6872309062180769,0.09287261075795133,2.0
37.0,128.0,85.31493938628282,129.91087284883184,0.6872309062180769,0.09287261075795133,2.0
37.0,129.0,86.13725539308125,129.47522667096277,0.6872309062180769,0.09287261075795133,2.0
37.0,130.0,86.18970909053753,128.7530146190918,0.6872309062180769,0.09287261075795133,2.0
37.0,131.0,85.68761914420872,128.80631708507096,0.6872309062180769,0.09287261075795133,2.0
37.0,132.0,85.9382481676216,128.3001503339919,0.6872309062180769,0.09287261075795133,2.0
37.0,133.0,85.96000153143424,128.28647422924146,0.6872309062180769,0.09287261075795133,2.0
37.0,134.0,86.35855582012469,127.89122065372256,0.6872309062180769,0.09287261075795133,2.0
37.0,135.0,86.01455023504116,128.0591972013753,0.6872309062180769,0.09287261075795133,2.0
37.0,136.0,86.1280255254186,128.47614288220768,0.6872309062180769,0.09287261075795133,2.0
37.0,137.0,85.64491937250588,128.50909047518044,0.6872309062180769,0.09287261075795133,2.0
37.0,138.0,85.98340035722201,128.5384194601849,0.6872309062180769,0.09287261075795133,2.0
37.0,139.0,86.16775044238992,128.5862736863732,0.6872309062180769,0.09287261075795133,2.0
37.0,140.0,85.92653089611287,128.54692720350388,0.6872309062180769,0.09287261075795133,2.0
37.0,141.0,86.50380070312795,128.34251207550454,0.6872309062180769,0.09287261075795133,2.0
37.0,142.0,86.71472514009592,128.3860858488133,0.6872309062180769,0.09287261075795133,2.0
37.0,143.0,86.16490707285647,128.5102191557337,0.6872309062180769,0.09287261075795133,2.0
37.0,144.0,86.74959226422911,129.30647363546717,0.6872309062180769,0.09287261075795133,2.0
37.0,145.0,86.98569324977935,129.22024951999836,0.6872309062180769,0.09287261075795133,2.0
37.0,146.0,86.95058110548432,129.2756736098457,0.6308621624815277,50.07695258935062,2.0
37.0,147.0,80.12347127133782,141.48995050400768,0.6308621624815277,50.07695258935062,2.0
37.0,148.0,64.62458463638306,163.3037957773913,0.6308621624815277,50.07695258935062,2.0
37.0,149.0,75.45725479495793,157.47087827447677,0.6308621624815277,50.07695258935062,2.0
37.0,150.0,80.77582047209671,153.82690000589247,0.6308621624815277,50.07695258935062,2.0
37.0,151.0,83.03260416149176,147.50860331727546,0.6308621624815277,50.07695258935062,2.0
37.0,152.0,70.43604474332801,142.66324989799267,0.6308621624815277,50.07695258935062,2.0
37.0,153.0,69.2872834550069,141.53095354097636,0.6308621624815277,50.07695258935062,2.0
37.0,154.0,74.98061819721833,155.55394583163613,0.6308621624815277,50.07695258935062,2.0
37.0,155.0,67.19740160448168,134.8565871969307,0.6308621624815277,50.07695258935062,2.0
37.0,156.0,60.76146643927834,143.48860218478492,0.6308621624815277,50.07695258935062,2.0
37.0,157.0,72.89467108930178,141.87512345229405,0.6308621624815277,50.07695258935062,2.0
37.0,158.0,71.81313716572787,128.5009156831708,0.6308621624815277,50.07695258935062,2.0
37.0,159.0,66.16840275240561,116.34411834294414,0.6308621624815277,50.07695258935062,2.0
37.0,160.0,66.46705431629532,101.23366269238551,0.6308621624815277,50.07695258935062,2.0
37.0,161.0,62.75621991698076,131.59187420517117,0.6308621624815277,50.07695258935062,2.0
37.0,162.0,74.92983572261836,133.57635666661756,0.6308621624815277,50.07695258935062,2.0
37.0,163.0,63.071017944037976,144.44637555579857,0.6308621624815277,50.07695258935062,2.0
37.0,164.0,53.26498710260191,143.7099635097433,0.6308621624815277,50.07695258935062,2.0
37.0,165.0,67.84546316280799,134.80769673764678,0.6308621624815277,50.07695258935062,2.0
37.0,166.0,78.10873558938198,124.9033712215122,0.6308621624815277,50.07695258935062,2.0
37.0,167.0,66.14907541856326,126.42965947613598,0.6308621624815277,50.07695258935062,2.0
37.0,168.0,57.3939200395129,138.17878721275406,0.6308621624815277,50.07695258935062,2.0
37.0,169.0,55.87662325569858,143.2053781434449,0.6308621624815277,50.07695258935062,2.0
37.0,170.0,54.94238110704233,140.22524391770895,0.6308621624815277,50.07695258935062,2.0
37.0,171.0,36.78749425896277,134.4847143682714,0.6308621624815277,50.07695258935062,2.0
37.0,172.0,52.61582641976822,128.30950308568313,0.6308621624815277,50.07695258935062,2.0
37.0,173.0,50.51466166263975,126.09179301488881,0.6308621624815277,50.07695258935062,2.0
37.0,174.0,62.531273370221804,132.39484296779864,0.6308621624815277,50.07695258935062,2.0
37.0,175.0,65.87734672636707,122.5280983095485,0.6308621624815277,50.07695258935062,2.0
37.0,176.0,54.43912870736963,130.11266139801015,0.6308621624815277,50.07695258935062,2.0
37.0,177.0,56.194183874247734,130.85741588504592,0.6308621624815277,50.07695258935062,2.0
37.0,178.0,55.21381752579085,152.72696980450084,0.6308621624815277,50.07695258935062,2.0
37.0,179.0,60.18684323223982,153.6748097308449,0.6308621624815277,50.07695258935062,2.0
37.0,180.0,61.133226476941154,139.4021620743832,0.6308621624815277,50.07695258935062,2.0
37.0,181.0,56.228790653956985,146.58822402385482,0.6308621624815277,50.07695258935062,2.0
37.0,182.0,44.674485802303806,153.46677069688604,0.6308621624815277,50.07695258935062,2.0
37.0,183.0,57.71587804387898,154.1548898075615,0.6308621624815277,50.07695258935062,2.0
37.0,184.0,66.29441894500725,146.73186636584163,0.6308621624815277,50.07695258935062,2.0
37.0,185.0,72.64464170669592,142.78458353181782,0.6308621624815277,50.07695258935062,2.0
37.0,186.0,90.22120653665246,141.96078799099473,0.6308621624815277,50.07695258935062,2.0
37.0,187.0,81.75825383470587,149.42043218617337,0.6308621624815277,50.07695258935062,2.0
37.0,188.0,95.35583981102366,147.6111795874581,0.6308621624815277,50.07695258935062,2.0
37.0,189.0,88.99354746271914,160.31307883764876,0.6308621624815277,50.07695258935062,2.0
37.0,190.0,97.60843512385544,137.2552501255983,0.6308621624815277,50.07695258935062,2.0
37.0,191.0,85.98118626427015,141.78424609186968,0.6308621624815277,50.07695258935062,2.0
37.0,192.0,85.3784785301935,142.91288544404185,0.6308621624815277,50.07695258935062,2.0
37.0,193.0,80.05732034512175,130.29993947700402,0.6308621624815277,50.07695258935062,2.0
37.0,194.0,63.61798199151635,136.17872222928233,0.6308621624815277,50.07695258935062,2.0
37.0,195.0,71.297211812906,139.45837306928405,0.6308621624815277,50.07695258935062,2.0
37.0,196.0,65.17908931622648,129.1480757022175,0.6308621624815277,50.07695258935062,2.0
37.0,197.0,79.07461803011664,131.38596630010852,0.6308621624815277,50.07695258935062,2.0
37.0,198.0,85.04272581747121,127.46762712120048,0.6308621624815277,50.07695258935062,2.0
37.0,199.0,88.32244591232923,132.11317199615252,0.6308621624815277,50.07695258935062,2.0
38.0,0.0,52.699627438422425,76.25733590312315,1.2753992258571494,0.03139314477237652,2.0
38.0,1.0,52.67933995846642,76.38489750530624,1.2753992258571494,0.03139314477237652,2.0
38.0,2.0,52.85682905109733,76.13654110639801,1.2753992258571494,0.03139314477237652,2.0
38.0,3.0,53.007667179353724,75.57277335934891,1.2753992258571494,0.03139314477237652,2.0
38.0,4.0,52.487914867326346,75.39166558652363,1.2753992258571494,0.03139314477237652,2.0
38.0,5.0,52.626548402882555,75.2288699632612,1.2753992258571494,0.03139314477237652,2.0
38.0,6.0,52.736450267706225,75.33368813298527,1.2753992258571494,0.03139314477237652,2.0
38.0,7.0,52.72393060612925,75.09974593339898,1.2753992258571494,0.03139314477237652,2.0
38.0,8.0,52.70777395334491,75.46797481284968,1.2753992258571494,0.03139314477237652,2.0
38.0,9.0,52.63459206924069,75.3027523020866,1.2753992258571494,0.03139314477237652,2.0
38.0,10.0,52.57417309004538,75.27162192026456,1.2753992258571494,0.03139314477237652,2.0
38.0,11.0,52.992924123367594,75.32142859038656,1.2753992258571494,0.03139314477237652,2.0
38.0,12.0,54.19815970639227,75.25169992889246,1.2753992258571494,0.03139314477237652,2.0
38.0,13.0,54.120066018269625,75.90416555046103,1.2753992258571494,0.03139314477237652,2.0
38.0,14.0,54.57733212760869,75.88799402502389,1.2753992258571494,0.03139314477237652,2.0
38.0,15.0,55.0898278970987,76.11196741974636,1.2753992258571494,0.03139314477237652,2.0
38.0,16.0,55.291136560674055,76.45911939043476,1.2753992258571494,0.03139314477237652,2.0
38.0,17.0,55.25483554129229,76.60715948991742,1.2753992258571494,0.03139314477237652,2.0
38.0,18.0,55.175753831091725,76.88831252024657,1.2753992258571494,0.03139314477237652,2.0
38.0,19.0,55.038685236149405,77.14970657182478,1.2753992258571494,0.03139314477237652,2.0
38.0,20.0,55.40213247279182,77.20397909861663,1.2753992258571494,0.03139314477237652,2.0
38.0,21.0,55.096512810990724,77.14747747609937,1.2753992258571494,0.03139314477237652,2.0
38.0,22.0,55.419612835095485,77.2218921930034,1.2753992258571494,0.03139314477237652,2.0
38.0,23.0,55.47604263453134,77.25204336315223,1.2753992258571494,0.03139314477237652,2.0
38.0,24.0,55.422299168135275,77.2998623333194,1.2753992258571494,0.03139314477237652,2.0
38.0,25.0,55.15894432505919,77.48526544325993,1.2753992258571494,0.03139314477237652,2.0
38.0,26.0,55.830036751590924,77.5808326518609,1.2753992258571494,0.03139314477237652,2.0
38.0,27.0,55.923772759107806,77.35382917786792,1.2753992258571494,0.03139314477237652,2.0
38.0,28.0,55.79870928211938,77.19952588198973,1.2753992258571494,0.03139314477237652,2.0
38.0,29.0,55.86573640525382,76.83381607717726,1.2753992258571494,0.03139314477237652,2.0
38.0,30.0,55.66549908662352,76.72496884507575,1.2753992258571494,0.03139314477237652,2.0
38.0,31.0,55.499874459813206,76.25151386821086,1.2753992258571494,0.03139314477237652,2.0
38.0,32.0,55.36255129459488,76.35815404983191,1.2753992258571494,0.03139314477237652,2.0
38.0,33.0,55.467489518890545,76.7588712667289,1.2753992258571494,0.03139314477237652,2.0
38.0,34.0,55.541667965737204,76.60973748770105,1.2753992258571494,0.03139314477237652,2.0
38.0,35.0,56.11334306181958,76.62183887727217,1.2753992258571494,0.03139314477237652,2.0
38.0,36.0,56.08219928337729,76.7333520174038,1.2753992258571494,0.03139314477237652,2.0
38.0,37.0,56.279652442691265,77.09100455950562,1.2753992258571494,0.03139314477237652,2.0
38.0,38.0,56.18558144919559,77.22819642465211,1.2753992258571494,0.03139314477237652,2.0
38.0,39.0,55.94696822054015,77.37043327053095,1.2753992258571494,0.03139314477237652,2.0
38.0,40.0,56.126149617687304,77.45934301122591,1.2753992258571494,0.03139314477237652,2.0
38.0,41.0,56.39802491946793,77.41453811923554,1.2753992258571494,0.03139314477237652,2.0
38.0,42.0,56.79643079318086,77.25897590766779,1.2753992258571494,0.03139314477237652,2.0
38.0,43.0,57.25130970695366,77.44847620659839,1.2753992258571494,0.03139314477237652,2.0
38.0,44.0,57.05649642184975,77.48308174296336,1.2753992258571494,0.03139314477237652,2.0
38.0,45.0,57.39328280475738,77.64263471052901,1.2753992258571494,0.03139314477237652,2.0
38.0,46.0,57.226090914171884,77.96612835361921,1.2753992258571494,0.03139314477237652,2.0
38.0,47.0,57.1558144797458,78.17716013754423,1.2753992258571494,0.03139314477237652,2.0
38.0,48.0,56.98346434114296,78.4104625594932,1.2753992258571494,0.03139314477237652,2.0
38.0,49.0,57.02214955028764,78.4686711161437,1.2753992258571494,0.03139314477237652,2.0
38.0,50.0,56.91842759738986,78.89159414966026,1.2753992258571494,0.03139314477237652,2.0
38.0,51.0,56.550373093937615,78.83922834852254,1.2753992258571494,0.03139314477237652,2.0
38.0,52.0,56.99396280129662,78.92005507222942,1.2753992258571494,0.03139314477237652,2.0
38.0,53.0,57.355755057659515,79.00680063122319,1.2753992258571494,0.03139314477237652,2.0
38.0,54.0,56.68007064792233,79.27071708085464,1.2753992258571494,0.03139314477237652,2.0
38.0,55.0,56.85768189093238,79.84562741112978,1.2753992258571494,0.03139314477237652,2.0
38.0,56.0,56.55394986213483,80.01021504775795,1.2753992258571494,0.03139314477237652,2.0
38.0,57.0,57.28696362666244,79.76719444438481,1.2753992258571494,0.03139314477237652,2.0
38.0,58.0,57.60347761255562,79.77730410403281,1.2753992258571494,0.03139314477237652,2.0
38.0,59.0,57.86947207516311,79.64367529841013,1.2753992258571494,0.03139314477237652,2.0
38.0,60.0,57.82095953641563,79.87125669035494,1.2753992258571494,0.03139314477237652,2.0
38.0,61.0,57.774101261402876,79.72168391685663,1.2753992258571494,0.03139314477237652,2.0
38.0,62.0,58.04111207918542,79.89427365709011,1.2753992258571494,0.03139314477237652,2.0
38.0,63.0,58.06491099439969,80.09226839299393,1.2753992258571494,0.03139314477237652,2.0
38.0,64.0,58.15099398875008,79.96738492823842,1.2753992258571494,0.03139314477237652,2.0
38.0,65.0,58.33493298612879,79.46245330832112,0.6476331103361079,48.98327895795076,2.0
38.0,66.0,64.3652428108144,74.49333915912601,0.6476331103361079,48.98327895795076,2.0
38.0,67.0,62.11659333657744,57.68159257696426,0.6476331103361079,48.98327895795076,2.0
38.0,68.0,78.45137360872317,55.7987431974831,0.6476331103361079,48.98327895795076,2.0
38.0,69.0,68.1324184299642,59.55732155728163,0.6476331103361079,48.98327895795076,2.0
38.0,70.0,69.17058183994746,68.72278265011764,0.6476331103361079,48.98327895795076,2.0
38.0,71.0,66.86195421249023,67.48579451673352,0.6476331103361079,48.98327895795076,2.0
38.0,72.0,57.6371940456121,53.57753784177703,0.6476331103361079,48.98327895795076,2.0
38.0,73.0,56.741250262447494,56.49625139334783,0.6476331103361079,48.98327895795076,2.0
38.0,74.0,60.70373483335074,71.16544016986069,0.6476331103361079,48.98327895795076,2.0
38.0,75.0,65.19199391391818,66.29806343590703,0.6476331103361079,48.98327895795076,2.0
38.0,76.0,67.5328827399908,64.69830411593895,0.6476331103361079,48.98327895795076,2.0
38.0,77.0,85.04375337989589,52.7026556132911,0.6476331103361079,48.98327895795076,2.0
38.0,78.0,71.26140551894439,63.17695357728221,0.6476331103361079,48.98327895795076,2.0
