4.078537,5.528427,9.722502,12.190491,1.863369,12.611211,5.70644,7.201782,8.171926,3.72989,7.240527,15.779043,9.894577,11.014555,18.998484,18.998484,18.998484,18.998484,18.998484,18.998484,105.568581,95.093446,90.095185,91.75951,97.151696,101.095474,89.261456,88.785656,88.64615,74.743629,103.988498,100.890802,102.94819,94.935748,90.088239,90.088239,90.088239,90.088239,90.088239,90.088239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.734886,127.0,126.471554,123.823004,127.0,121.952846,122.252002,115.185012,110.800867,113.485328,104.622369,103.106637,105.257376,109.395362,108.242593,102.909542,95.121466,95.121466,95.121466,95.121466,78.046171,71.0,72.952282,66.378343,62.0,69.060824,74.631356,73.095893,74.425431,67.248375,64.186689,69.742331,64.257265,73.885357,70.383369,60.083586,59.303887,59.303887,59.303887,59.303887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,119.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.896277,48.546873,47.903524,50.617543,44.439639,51.0,38.419551,42.066033,35.104092,35.120283,24.948045,21.464049,27.091284,19.943935,9.176048,4.922998,9.363322,24.138316,12.537882,10.279122,14.770358,124.102681,120.968642,122.930639,116.084501,114.294025,127.0,107.868998,111.280401,114.054291,106.124911,103.033564,100.507302,106.137749,109.635152,113.788534,116.90084,110.079693,123.742553,116.51546,116.543043,117.849509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.72923,37.711248,48.083512,51.894576,49.78647,50.031624,50.739763,58.182888,44.774503,44.977688,56.692443,51.009721,60.008778,46.139601,53.736857,32.125134,30.821332,24.083026,28.515176,26.005601,25.345361,28.474295,29.200839,34.455954,105.320983,102.833532,100.006545,101.914982,105.994474,98.174971,104.23884,108.936538,113.7912,113.097388,85.950744,113.816542,99.985327,94.069905,96.040174,109.369891,105.633335,105.503338,110.012531,120.188953,123.506067,111.052219,118.381779,120.779704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.234558,9.688254,16.606448,8.044046,11.136604,9.160901,4.224132,1.891078,0.0,2.0,13.684495,7.0,7.0,4.0,0.0,5.020167,14.888477,13.643354,11.369355,9.749586,15.0,2.142767,11.0776,3.760985,0.0,106.778981,107.515753,105.786945,107.444403,113.93441,113.000586,111.8434,106.115294,115.0,127.0,125.435922,127.0,127.0,127.0,123.0,124.442719,124.085377,122.141786,124.803365,119.840443,127.0,124.195614,121.650077,118.793095,121.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.0,24.0,15.020845,19.803977,21.766927,21.766927,21.766927,21.766927,21.766927,21.766927,21.766927,21.766927,21.766927,21.766927,21.766927,21.766927,21.766927,21.766927,21.766927,21.766927,0.0,0.0,11.541963,3.640411,3.472779,3.472779,3.472779,3.472779,3.472779,3.472779,3.472779,3.472779,3.472779,3.472779,3.472779,3.472779,3.472779,3.472779,3.472779,3.472779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.726946,103.445582,108.939516,117.804538,117.366049,115.432521,116.171469,105.366385,108.227209,108.477648,106.253285,103.345148,109.288218,94.364393,114.848099,127.0,124.346954,115.190185,116.906785,121.940446,101.089339,95.0,92.0,98.217884,96.908461,95.929663,98.829994,105.999946,108.090481,104.920767,98.378906,101.904656,96.000551,101.799715,91.071263,88.873929,104.666006,99.641374,78.0,86.523385,112.068739,87.108603,74.527871,123.785491,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.652214,33.808535,33.0,25.955125,27.940974,23.767015,34.905146,33.27179,35.83257,37.134047,31.315617,34.0,24.917335,29.686306,32.034776,42.0,28.864263,15.384863,12.0,17.0,4.201482,11.419763,0.0,6.707952,9.891502,9.181158,9.923085,16.642383,8.935171,7.009676,2.066229,0.0,17.933822,15.154067,16.300744,0.0,0.986168,2.914298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.194394,7.168498,14.093705,10.224029,12.855039,18.012401,4.64283,12.306907,0.0,0.0,14.542654,13.122757,13.125081,14.753597,13.688057,13.881638,13.508262,13.242872,21.107171,9.515394,13.416651,13.045933,12.342332,16.989424,9.440741,7.871206,13.184516,24.075855,27.494481,28.359028,30.904968,38.78408,44.920737,57.444283,55.237904,42.78084,52.849087,50.135856,43.124737,49.119951,52.058257,58.253185,63.043278,56.052621,57.802904,49.08439,44.113044,32.114336,30.861639,25.215783,25.821536,27.527347,33.390396,34.397816,27.0,25.0,26.414289,40.854448,41.14092,50.672733,47.056963,40.709862,40.867136,40.598607,52.55601,47.769252,41.030916,41.081125,15.858673,47.971415,49.41662,21.144813,14.978839,9.244115,18.427344,18.101572,5.961715,9.663765,23.240588,21.979124,18.969781,19.238501,12.3146,11.140923,19.865589,18.058477,22.179685,21.472151,32.06972,16.800517,13.129749,16.012586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.335939,90.973075,90.973075,90.973075,90.973075,90.973075,90.973075,90.973075,90.973075,90.973075,90.973075,90.973075,90.973075,90.973075,90.973075,90.973075,90.973075,90.973075,90.973075,90.973075,54.299972,51.844364,51.844364,51.844364,51.844364,51.844364,51.844364,51.844364,51.844364,51.844364,51.844364,51.844364,51.844364,51.844364,51.844364,51.844364,51.844364,51.844364,51.844364,51.844364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.31872,21.047788,25.114213,34.953703,36.562569,36.562569,36.562569,36.562569,36.562569,36.562569,36.562569,36.562569,36.562569,36.562569,36.562569,36.562569,36.562569,36.562569,36.562569,36.562569,24.573071,15.095692,14.640294,13.07414,11.657147,11.657147,11.657147,11.657147,11.657147,11.657147,11.657147,11.657147,11.657147,11.657147,11.657147,11.657147,11.657147,11.657147,11.657147,11.657147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.828442,97.612182,92.195247,94.951152,89.877451,82.166547,82.166547,82.166547,82.166547,82.166547,82.166547,82.166547,82.166547,82.166547,82.166547,82.166547,82.166547,82.166547,82.166547,82.166547,85.926258,87.542308,90.271969,94.680533,97.89308,102.133806,102.133806,102.133806,102.133806,102.133806,102.133806,102.133806,102.133806,102.133806,102.133806,102.133806,102.133806,102.133806,102.133806,102.133806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.735332,49.82828,43.082486,43.082486,43.082486,43.082486,43.082486,43.082486,43.082486,43.082486,43.082486,43.082486,43.082486,43.082486,43.082486,43.082486,43.082486,43.082486,43.082486,43.082486,28.826516,28.741615,26.821477,26.821477,26.821477,26.821477,26.821477,26.821477,26.821477,26.821477,26.821477,26.821477,26.821477,26.821477,26.821477,26.821477,26.821477,26.821477,26.821477,26.821477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.291998,112.0,108.231559,107.092583,111.96228,113.164175,104.361008,104.010089,103.900595,127.0,127.0,112.83446,109.021077,109.544303,109.544303,109.544303,109.544303,109.544303,109.544303,109.544303,83.328308,87.0,80.721449,87.621177,82.457436,76.37422,71.953679,73.16869,79.849489,70.0,94.0,97.691923,97.621418,104.261736,104.261736,104.261736,104.261736,104.261736,104.261736,104.261736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.500822,102.893681,106.752977,98.660215,96.765392,91.85614,85.91725,94.787421,88.118914,91.76847,87.206184,87.206184,87.206184,87.206184,87.206184,87.206184,87.206184,87.206184,87.206184,87.206184,72.760897,73.258089,78.784685,88.121867,102.160584,112.009548,101.962989,106.825772,97.909249,102.619418,102.936419,102.936419,102.936419,102.936419,102.936419,102.936419,102.936419,102.936419,102.936419,102.936419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,123.948628,120.056436,118.0,107.138512,103.752702,108.824003,113.347219,113.347219,113.347219,113.347219,113.347219,113.347219,113.347219,113.347219,113.347219,113.347219,113.347219,113.347219,113.347219,102.0,114.107209,115.042426,114.0,121.504842,118.942891,120.837598,124.242412,124.242412,124.242412,124.242412,124.242412,124.242412,124.242412,124.242412,124.242412,124.242412,124.242412,124.242412,124.242412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.425695,121.918742,121.918742,121.918742,121.918742,121.918742,121.918742,121.918742,121.918742,121.918742,121.918742,121.918742,121.918742,121.918742,121.918742,121.918742,121.918742,121.918742,121.918742,121.918742,43.297937,45.611759,45.611759,45.611759,45.611759,45.611759,45.611759,45.611759,45.611759,45.611759,45.611759,45.611759,45.611759,45.611759,45.611759,45.611759,45.611759,45.611759,45.611759,45.611759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,1.560967,1.560967,1.560967,1.560967,1.560967,1.560967,1.560967,1.560967,1.560967,1.560967,1.560967,1.560967,1.560967,1.560967,1.560967,1.560967,1.560967,1.560967,1.560967,84.0,79.301472,79.301472,79.301472,79.301472,79.301472,79.301472,79.301472,79.301472,79.301472,79.301472,79.301472,79.301472,79.301472,79.301472,79.301472,79.301472,79.301472,79.301472,79.301472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.024513,27.461393,35.504017,39.680903,22.937434,11.261691,17.038142,15.278086,41.842072,18.915433,13.649163,11.030645,0.0,2.245908,13.944469,13.944469,13.944469,13.944469,13.944469,13.944469,90.256551,83.511572,83.502926,84.34839,78.271548,84.183571,78.934157,76.018059,89.242591,68.451405,68.234637,57.9481,72.0,75.230879,66.945257,66.945257,66.945257,66.945257,66.945257,66.945257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.978628,72.714967,81.22731,81.22731,81.22731,81.22731,81.22731,81.22731,81.22731,81.22731,81.22731,81.22731,81.22731,81.22731,81.22731,81.22731,81.22731,81.22731,81.22731,81.22731,7.20769,17.127263,29.416749,29.416749,29.416749,29.416749,29.416749,29.416749,29.416749,29.416749,29.416749,29.416749,29.416749,29.416749,29.416749,29.416749,29.416749,29.416749,29.416749,29.416749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.002793,38.930387,38.930387,38.930387,38.930387,38.930387,38.930387,38.930387,38.930387,38.930387,38.930387,38.930387,38.930387,38.930387,38.930387,38.930387,38.930387,38.930387,38.930387,38.930387,8.139025,3.20933,3.20933,3.20933,3.20933,3.20933,3.20933,3.20933,3.20933,3.20933,3.20933,3.20933,3.20933,3.20933,3.20933,3.20933,3.20933,3.20933,3.20933,3.20933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,2.905937,5.660354,5.660354,5.660354,5.660354,5.660354,5.660354,5.660354,5.660354,5.660354,5.660354,5.660354,5.660354,5.660354,5.660354,5.660354,5.660354,5.660354,5.660354,63.0,69.149721,57.982314,57.982314,57.982314,57.982314,57.982314,57.982314,57.982314,57.982314,57.982314,57.982314,57.982314,57.982314,57.982314,57.982314,57.982314,57.982314,57.982314,57.982314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.030074,39.180615,26.538378,26.538378,26.538378,26.538378,26.538378,26.538378,26.538378,26.538378,26.538378,26.538378,26.538378,26.538378,26.538378,26.538378,26.538378,26.538378,26.538378,26.538378,108.091819,107.900988,106.102009,106.102009,106.102009,106.102009,106.102009,106.102009,106.102009,106.102009,106.102009,106.102009,106.102009,106.102009,106.102009,106.102009,106.102009,106.102009,106.102009,106.102009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.900763,13.506815,8.0,22.067392,20.900091,15.108338,17.0,30.0,34.83966,34.83966,34.83966,34.83966,34.83966,34.83966,34.83966,34.83966,34.83966,34.83966,34.83966,34.83966,125.757246,121.238578,127.0,114.631471,112.950793,116.988059,127.0,127.0,117.237382,117.237382,117.237382,117.237382,117.237382,117.237382,117.237382,117.237382,117.237382,117.237382,117.237382,117.237382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.628503,83.234737,86.208065,84.937047,91.982266,81.095114,88.084673,84.129211,86.225979,86.961327,82.322793,76.098996,74.966752,74.966752,74.966752,74.966752,74.966752,74.966752,74.966752,74.966752,46.015339,45.29144,51.110947,47.989316,58.043465,56.176388,56.948711,47.081498,47.783936,41.30199,47.930776,43.056201,54.048067,54.048067,54.048067,54.048067,54.048067,54.048067,54.048067,54.048067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.895422,65.089877,70.160481,69.485331,61.358425,60.390374,66.928003,53.81447,76.718052,76.718052,76.718052,76.718052,76.718052,76.718052,76.718052,76.718052,76.718052,76.718052,76.718052,76.718052,36.825491,41.878878,37.594438,37.890116,39.600863,41.279798,40.998434,41.492374,29.945915,29.945915,29.945915,29.945915,29.945915,29.945915,29.945915,29.945915,29.945915,29.945915,29.945915,29.945915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.859551,17.698525,19.049735,14.994261,18.979992,18.813303,27.007277,27.007277,27.007277,27.007277,27.007277,27.007277,27.007277,27.007277,27.007277,27.007277,27.007277,27.007277,27.007277,27.007277,9.434621,20.888108,13.897075,18.932079,24.940416,21.057284,19.157471,19.157471,19.157471,19.157471,19.157471,19.157471,19.157471,19.157471,19.157471,19.157471,19.157471,19.157471,19.157471,19.157471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.661598,113.810008,113.810008,113.810008,113.810008,113.810008,113.810008,113.810008,113.810008,113.810008,113.810008,113.810008,113.810008,113.810008,113.810008,113.810008,113.810008,113.810008,113.810008,113.810008,1.118139,7.799409,7.799409,7.799409,7.799409,7.799409,7.799409,7.799409,7.799409,7.799409,7.799409,7.799409,7.799409,7.799409,7.799409,7.799409,7.799409,7.799409,7.799409,7.799409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101.550174,108.0,111.0,103.004043,103.004043,103.004043,103.004043,103.004043,103.004043,103.004043,103.004043,103.004043,103.004043,103.004043,103.004043,103.004043,103.004043,103.004043,103.004043,103.004043,4.82498,0.0,0.0,5.451504,5.451504,5.451504,5.451504,5.451504,5.451504,5.451504,5.451504,5.451504,5.451504,5.451504,5.451504,5.451504,5.451504,5.451504,5.451504,5.451504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.0,47.889857,47.889857,47.889857,47.889857,47.889857,47.889857,47.889857,47.889857,47.889857,47.889857,47.889857,47.889857,47.889857,47.889857,47.889857,47.889857,47.889857,47.889857,47.889857,127.0,122.372336,122.372336,122.372336,122.372336,122.372336,122.372336,122.372336,122.372336,122.372336,122.372336,122.372336,122.372336,122.372336,122.372336,122.372336,122.372336,122.372336,122.372336,122.372336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.930486,76.306141,67.736893,66.067978,65.575993,66.73364,69.968694,69.968694,69.968694,69.968694,69.968694,69.968694,69.968694,69.968694,69.968694,69.968694,69.968694,69.968694,69.968694,69.968694,26.334139,21.267615,17.312684,14.598077,14.090404,11.680211,31.74374,31.74374,31.74374,31.74374,31.74374,31.74374,31.74374,31.74374,31.74374,31.74374,31.74374,31.74374,31.74374,31.74374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.0,15.203732,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,3.628544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.77408,48.649922,50.986747,43.768443,50.214632,45.191221,43.04515,34.865558,30.748788,27.69348,37.423301,37.423301,37.423301,37.423301,37.423301,37.423301,37.423301,37.423301,37.423301,37.423301,25.879627,22.637858,23.775728,32.900208,27.38701,22.759454,18.040359,12.659622,14.780778,13.866512,11.446487,11.446487,11.446487,11.446487,11.446487,11.446487,11.446487,11.446487,11.446487,11.446487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.386925,84.099337,94.038417,90.769939,89.861073,82.806426,91.937249,108.063743,105.710202,90.337182,96.220136,103.76873,104.096782,114.070241,124.737183,117.114265,113.925663,121.25463,121.086487,119.783089,118.065015,127.0,127.0,122.711191,121.259302,64.04439,73.811168,73.379829,81.957899,62.950973,61.964846,67.911886,108.011668,115.513182,70.993309,97.204054,103.715946,96.989679,103.614665,99.387966,101.150656,106.040518,99.946088,105.215147,109.27891,110.684855,108.0,104.0,103.642838,108.460059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.091205,62.103432,75.007318,65.827059,65.827059,65.827059,65.827059,65.827059,65.827059,65.827059,65.827059,65.827059,65.827059,65.827059,65.827059,65.827059,65.827059,65.827059,65.827059,65.827059,116.232757,105.503507,105.805548,94.317352,94.317352,94.317352,94.317352,94.317352,94.317352,94.317352,94.317352,94.317352,94.317352,94.317352,94.317352,94.317352,94.317352,94.317352,94.317352,94.317352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.890794,104.682046,114.879639,119.958364,119.676481,110.825199,110.102131,115.02211,114.321964,120.188325,119.359962,119.359962,119.359962,119.359962,119.359962,119.359962,119.359962,119.359962,119.359962,119.359962,38.949367,38.016922,35.086421,33.00095,34.951518,40.772046,26.94257,17.015718,23.580063,28.732701,20.364727,20.364727,20.364727,20.364727,20.364727,20.364727,20.364727,20.364727,20.364727,20.364727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.240167,17.944263,25.57856,28.935587,25.360608,22.792724,19.661995,25.465475,33.057603,43.254599,40.114748,42.176811,31.041723,33.91567,23.820495,23.820495,23.820495,23.820495,23.820495,23.820495,73.277479,72.879563,65.777753,68.859864,63.189189,69.394013,65.80472,70.955055,78.797532,73.617957,74.35637,80.738062,74.08876,62.159264,62.070355,62.070355,62.070355,62.070355,62.070355,62.070355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.95279,46.676674,56.324285,46.846069,62.026593,54.133279,45.0,45.916778,45.916778,45.916778,45.916778,45.916778,45.916778,45.916778,45.916778,45.916778,45.916778,45.916778,45.916778,45.916778,13.915942,10.873699,21.096847,11.958248,15.626807,17.88499,1.0,8.210699,8.210699,8.210699,8.210699,8.210699,8.210699,8.210699,8.210699,8.210699,8.210699,8.210699,8.210699,8.210699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.025182,10.348999,10.348999,10.348999,10.348999,10.348999,10.348999,10.348999,10.348999,10.348999,10.348999,10.348999,10.348999,10.348999,10.348999,10.348999,10.348999,10.348999,10.348999,10.348999,14.433312,10.345539,10.345539,10.345539,10.345539,10.345539,10.345539,10.345539,10.345539,10.345539,10.345539,10.345539,10.345539,10.345539,10.345539,10.345539,10.345539,10.345539,10.345539,10.345539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,9.341202,9.341202,9.341202,9.341202,9.341202,9.341202,9.341202,9.341202,9.341202,9.341202,9.341202,9.341202,9.341202,9.341202,9.341202,9.341202,9.341202,9.341202,66.0,58.0,51.874195,51.874195,51.874195,51.874195,51.874195,51.874195,51.874195,51.874195,51.874195,51.874195,51.874195,51.874195,51.874195,51.874195,51.874195,51.874195,51.874195,51.874195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
