traj_idx,frame,x,y,alpha,D,state
10.0,85.0,153.8350481476949,108.15703579415562,0.01199622827327703,0.12657113705706355,2.0
10.0,86.0,153.7154167335703,109.09296790788355,0.01199622827327703,0.12657113705706355,2.0
10.0,87.0,154.37900975804112,108.85274872923569,0.01199622827327703,0.12657113705706355,2.0
10.0,88.0,154.396327579533,108.18888920325101,0.01199622827327703,0.12657113705706355,2.0
10.0,89.0,154.74967442020045,108.85507779894898,0.01199622827327703,0.12657113705706355,2.0
10.0,90.0,154.16558824876088,107.90701535041971,0.01199622827327703,0.12657113705706355,2.0
10.0,91.0,154.25938478747148,109.21220484200448,0.01199622827327703,0.12657113705706355,2.0
10.0,92.0,154.23357299934725,108.48642453517733,0.01199622827327703,0.12657113705706355,2.0
10.0,93.0,154.20959579425062,108.65254877275085,0.01199622827327703,0.12657113705706355,2.0
10.0,94.0,154.16392694719815,109.24061249806005,0.01199622827327703,0.12657113705706355,2.0
10.0,95.0,154.2297625755507,109.11964766031032,0.01199622827327703,0.12657113705706355,2.0
10.0,96.0,154.40601190419642,108.90176835144594,0.01199622827327703,0.12657113705706355,2.0
10.0,97.0,154.37170449413392,109.15622100376565,0.01199622827327703,0.12657113705706355,2.0
10.0,98.0,154.23049591791323,108.66079267333326,0.01199622827327703,0.12657113705706355,2.0
10.0,99.0,154.0570481856033,108.47714351732976,0.01199622827327703,0.12657113705706355,2.0
10.0,100.0,155.02762316111225,108.32115639488403,0.01199622827327703,0.12657113705706355,2.0
10.0,101.0,154.40058068208953,109.15262925488396,0.01199622827327703,0.12657113705706355,2.0
10.0,102.0,154.89480269691748,108.89818573855595,0.01199622827327703,0.12657113705706355,2.0
10.0,103.0,153.62894874626247,108.64563883667464,0.01199622827327703,0.12657113705706355,2.0
10.0,104.0,154.40649902240258,109.34598659756726,0.01199622827327703,0.12657113705706355,2.0
10.0,105.0,154.22182663244627,108.98370102155873,0.01199622827327703,0.12657113705706355,2.0
10.0,106.0,154.73601455072674,108.44189186125003,0.01199622827327703,0.12657113705706355,2.0
10.0,107.0,154.34291817061947,109.15996554802905,0.01199622827327703,0.12657113705706355,2.0
10.0,108.0,153.70894208694736,107.8535618869622,0.01199622827327703,0.12657113705706355,2.0
10.0,109.0,154.3084992224541,108.92236254603992,0.01199622827327703,0.12657113705706355,2.0
10.0,110.0,91.60688479299574,97.28715156136266,0.01199622827327703,0.12657113705706355,2.0
11.0,77.0,193.93699425317297,193.6392592461183,0.12084928461522301,3.1091469699097405,2.0
11.0,78.0,197.1387541612963,189.75294830393722,0.12084928461522301,3.1091469699097405,2.0
11.0,79.0,194.60827662681814,194.4700348806449,0.12084928461522301,3.1091469699097405,2.0
11.0,80.0,197.01078313153633,193.31574790735618,0.12084928461522301,3.1091469699097405,2.0
11.0,81.0,191.2015761025878,194.15354801612037,0.12084928461522301,3.1091469699097405,2.0
11.0,82.0,196.87777711485873,194.95834374801186,0.12084928461522301,3.1091469699097405,2.0
11.0,83.0,190.626273101319,194.073815344867,0.12084928461522301,3.1091469699097405,2.0
11.0,84.0,194.79713729592058,192.74337295511535,0.12084928461522301,3.1091469699097405,2.0
11.0,85.0,193.700855679053,192.19956276053867,0.12084928461522301,3.1091469699097405,2.0
11.0,86.0,197.13182169738957,194.01355360698577,0.12084928461522301,3.1091469699097405,2.0
11.0,87.0,195.94585303501742,190.73565726637162,0.12084928461522301,3.1091469699097405,2.0
11.0,88.0,197.46188649938938,187.95243991977134,0.12084928461522301,3.1091469699097405,2.0
11.0,89.0,194.22691402949698,191.34164976716812,0.12084928461522301,3.1091469699097405,2.0
11.0,90.0,194.50984211723713,190.1517655803722,0.12084928461522301,3.1091469699097405,2.0
11.0,91.0,195.61688570388367,191.71806709802308,0.12084928461522301,3.1091469699097405,2.0
11.0,92.0,196.10570907452166,190.11573478518866,0.12084928461522301,3.1091469699097405,2.0
11.0,93.0,192.26928684164585,190.67182672958072,0.12084928461522301,3.1091469699097405,2.0
11.0,94.0,193.3995310120241,190.7969574725032,0.12084928461522301,3.1091469699097405,2.0
11.0,95.0,192.03365644449224,188.61632289546364,0.12084928461522301,3.1091469699097405,2.0
11.0,96.0,195.52555134491405,194.99430756360294,0.12084928461522301,3.1091469699097405,2.0
11.0,97.0,196.7411302931608,187.70649356911878,0.12084928461522301,3.1091469699097405,2.0
11.0,98.0,196.6297123175095,191.47593560573054,0.12084928461522301,3.1091469699097405,2.0
11.0,99.0,192.2010213451185,188.74252617636492,0.12084928461522301,3.1091469699097405,2.0
11.0,100.0,194.2323562391421,194.68428189215382,0.12084928461522301,3.1091469699097405,2.0
11.0,101.0,197.32765680194095,192.73381695104757,0.12084928461522301,3.1091469699097405,2.0
11.0,102.0,193.30142244946762,191.81457486102335,0.12084928461522301,3.1091469699097405,2.0
11.0,103.0,194.1577411632534,194.18924651259735,0.12084928461522301,3.1091469699097405,2.0
11.0,104.0,192.44285829636033,188.5290179004848,0.12084928461522301,3.1091469699097405,2.0
11.0,105.0,191.32637362607036,189.67452667182295,0.12084928461522301,3.1091469699097405,2.0
11.0,106.0,193.41757264651824,193.17363824468597,0.12084928461522301,3.1091469699097405,2.0
11.0,107.0,193.16934758229752,187.82384850494194,0.12084928461522301,3.1091469699097405,2.0
11.0,108.0,192.39388833709887,194.84967730537647,0.12084928461522301,3.1091469699097405,2.0
11.0,109.0,194.89835606561817,192.86271997163084,0.12084928461522301,3.1091469699097405,2.0
11.0,110.0,194.46953136293862,191.1402581259583,0.12084928461522301,3.1091469699097405,2.0
11.0,111.0,193.14748075897592,193.87368682034702,0.12084928461522301,3.1091469699097405,2.0
11.0,112.0,194.6041895970521,191.46778462502874,0.12084928461522301,3.1091469699097405,2.0
11.0,113.0,196.28445050828074,195.37597829706328,0.12084928461522301,3.1091469699097405,2.0
11.0,114.0,193.90864803996507,192.76630079898493,0.12084928461522301,3.1091469699097405,2.0
11.0,115.0,194.53762352003824,193.04788105800296,0.12084928461522301,3.1091469699097405,2.0
11.0,116.0,196.00671621161032,195.9114076677881,0.12084928461522301,3.1091469699097405,2.0
11.0,117.0,195.65026913493818,193.11789970166495,0.12084928461522301,3.1091469699097405,2.0
11.0,118.0,197.6080843124356,193.39362602096085,0.12084928461522301,3.1091469699097405,2.0
11.0,119.0,195.33353986134696,193.90084728373822,0.12084928461522301,3.1091469699097405,2.0
11.0,120.0,195.57694351047172,195.84267264784702,0.12084928461522301,3.1091469699097405,2.0
11.0,121.0,196.48214130394646,193.36631596711288,0.12084928461522301,3.1091469699097405,2.0
11.0,122.0,194.8884013530773,194.78076691573224,0.12084928461522301,3.1091469699097405,2.0
11.0,123.0,197.41166680218052,192.0363341680807,0.12084928461522301,3.1091469699097405,2.0
11.0,124.0,193.3888819369489,189.16961838833365,0.12084928461522301,3.1091469699097405,2.0
11.0,125.0,193.24415827511032,193.15904593534606,0.12084928461522301,3.1091469699097405,2.0
11.0,126.0,197.46714916181497,192.15629656940683,0.12084928461522301,3.1091469699097405,2.0
11.0,127.0,194.5694626966129,192.28402896074772,0.12084928461522301,3.1091469699097405,2.0
11.0,128.0,192.82841102263768,194.90983280238464,0.12084928461522301,3.1091469699097405,2.0
11.0,129.0,194.42663160484884,197.52142092909048,0.12084928461522301,3.1091469699097405,2.0
11.0,130.0,195.7344572234925,196.87481476041108,0.12084928461522301,3.1091469699097405,2.0
11.0,131.0,195.3004429029435,196.34219083140758,0.12084928461522301,3.1091469699097405,2.0
11.0,132.0,196.29994916455237,192.10762886999692,0.12084928461522301,3.1091469699097405,2.0
11.0,133.0,196.34077741827775,191.73112331732855,0.12084928461522301,3.1091469699097405,2.0
11.0,134.0,195.98734352285447,192.651333071906,0.12084928461522301,3.1091469699097405,2.0
11.0,135.0,198.34590227236367,194.8208583913281,0.12084928461522301,3.1091469699097405,2.0
11.0,136.0,196.94979266763767,192.41938910080611,0.12084928461522301,3.1091469699097405,2.0
11.0,137.0,196.21315605242623,189.39705248772768,0.12084928461522301,3.1091469699097405,2.0
11.0,138.0,196.99615340727834,193.6024746464404,0.12084928461522301,3.1091469699097405,2.0
11.0,139.0,199.8805447971442,194.31329707841624,0.12084928461522301,3.1091469699097405,2.0
11.0,140.0,198.6580067348362,202.01694975945182,0.12084928461522301,3.1091469699097405,2.0
11.0,141.0,198.1827023812432,194.74398959449638,0.12084928461522301,3.1091469699097405,2.0
11.0,142.0,199.28118976064584,192.98353779876032,0.12084928461522301,3.1091469699097405,2.0
11.0,143.0,196.14878203551018,194.17631260809006,0.12084928461522301,3.1091469699097405,2.0
11.0,144.0,196.74793731484206,197.6253648383506,0.12084928461522301,3.1091469699097405,2.0
11.0,145.0,197.195025435848,194.9907037029129,0.12084928461522301,3.1091469699097405,2.0
11.0,146.0,196.3644655279887,190.17520503016908,0.12084928461522301,3.1091469699097405,2.0
11.0,147.0,199.4496446298526,192.6714472103048,0.12084928461522301,3.1091469699097405,2.0
11.0,148.0,199.03583184899418,195.31062982677628,0.12084928461522301,3.1091469699097405,2.0
11.0,149.0,194.92393969346384,194.74740792408082,0.12084928461522301,3.1091469699097405,2.0
11.0,150.0,195.33570592608186,195.26825817511846,0.12084928461522301,3.1091469699097405,2.0
11.0,151.0,196.49888253494137,196.67293060791604,0.12084928461522301,3.1091469699097405,2.0
11.0,152.0,196.17034470175886,196.22685161325307,0.12084928461522301,3.1091469699097405,2.0
11.0,153.0,202.56728684194314,199.2080456391809,0.12084928461522301,3.1091469699097405,2.0
11.0,154.0,196.69290797069016,198.79845345797582,0.12084928461522301,3.1091469699097405,2.0
11.0,155.0,194.0089028409572,198.63847089105388,0.12084928461522301,3.1091469699097405,2.0
11.0,156.0,197.22110122093525,195.22020961568876,0.12084928461522301,3.1091469699097405,2.0
11.0,157.0,194.3582531189375,196.24013631420706,0.12084928461522301,3.1091469699097405,2.0
11.0,158.0,197.00845785430081,194.96075185328942,0.12084928461522301,3.1091469699097405,2.0
11.0,159.0,194.2849300218093,194.175239849401,0.12084928461522301,3.1091469699097405,2.0
11.0,160.0,193.5309859825264,193.88471193890618,0.12084928461522301,3.1091469699097405,2.0
11.0,161.0,194.70654290186891,194.68939747081492,0.12084928461522301,3.1091469699097405,2.0
11.0,162.0,198.1542266915745,196.97925135984715,0.12084928461522301,3.1091469699097405,2.0
11.0,163.0,194.30219061064346,195.7865319201359,0.12084928461522301,3.1091469699097405,2.0
11.0,164.0,195.42482904474028,197.45052465989244,0.12084928461522301,3.1091469699097405,2.0
11.0,165.0,196.07313836402992,195.7921291917067,0.12084928461522301,3.1091469699097405,2.0
11.0,166.0,197.4727713578226,195.82557170140066,0.12084928461522301,3.1091469699097405,2.0
11.0,167.0,197.75748521316473,197.41830633930354,0.12084928461522301,3.1091469699097405,2.0
11.0,168.0,198.8110986005093,189.32100635234372,0.12084928461522301,3.1091469699097405,2.0
11.0,169.0,195.57009794685533,197.97067586511292,0.12084928461522301,3.1091469699097405,2.0
11.0,170.0,195.25090482187235,191.06771009904568,0.12084928461522301,3.1091469699097405,2.0
11.0,171.0,199.15058640456658,191.30936136109986,0.12084928461522301,3.1091469699097405,2.0
11.0,172.0,193.3877054493377,190.6453829599935,0.12084928461522301,3.1091469699097405,2.0
11.0,173.0,196.26469492564053,193.26467248169214,0.12084928461522301,3.1091469699097405,2.0
11.0,174.0,193.17372629415507,195.47769493892602,0.12084928461522301,3.1091469699097405,2.0
11.0,175.0,195.27125098640704,192.9421644933861,0.12084928461522301,3.1091469699097405,2.0
11.0,176.0,193.47938138394272,196.31415978551922,0.12084928461522301,3.1091469699097405,2.0
11.0,177.0,193.46810165630686,192.79289314525798,0.12084928461522301,3.1091469699097405,2.0
11.0,178.0,192.92066822668198,192.85921316269258,0.12084928461522301,3.1091469699097405,2.0
11.0,179.0,191.9776684130608,193.65652609364435,0.12084928461522301,3.1091469699097405,2.0
11.0,180.0,194.7587272351503,198.00113045607483,0.12084928461522301,3.1091469699097405,2.0
11.0,181.0,195.64231721114044,195.5230367649032,0.12084928461522301,3.1091469699097405,2.0
11.0,182.0,194.6741278454689,195.42649108859092,0.12084928461522301,3.1091469699097405,2.0
11.0,183.0,195.9162335531868,199.48440861140767,0.12084928461522301,3.1091469699097405,2.0
11.0,184.0,193.61484933777652,195.27345676751858,0.12084928461522301,3.1091469699097405,2.0
11.0,185.0,195.62673639964157,194.3342400386306,0.12084928461522301,3.1091469699097405,2.0
11.0,186.0,193.82873269074858,192.969204577982,0.12084928461522301,3.1091469699097405,2.0
11.0,187.0,195.44021381414584,193.2087961695241,0.12084928461522301,3.1091469699097405,2.0
11.0,188.0,196.0968153569262,193.00373582972028,0.12084928461522301,3.1091469699097405,2.0
11.0,189.0,196.01996473986293,196.6642870989362,0.12084928461522301,3.1091469699097405,2.0
11.0,190.0,193.43227901117078,195.57647545198668,0.12084928461522301,3.1091469699097405,2.0
11.0,191.0,195.10213636797027,195.56562398080442,0.12084928461522301,3.1091469699097405,2.0
11.0,192.0,193.56495608912576,197.12096941910426,0.12084928461522301,3.1091469699097405,2.0
11.0,193.0,194.00415281474082,190.81460490820726,0.12084928461522301,3.1091469699097405,2.0
12.0,0.0,174.24413388556442,122.31541498505122,0.00563077331680068,0.22624028204094832,2.0
12.0,1.0,174.60230413408183,122.35659694325916,0.00563077331680068,0.22624028204094832,2.0
12.0,2.0,174.21468151590597,121.98456280055115,0.00563077331680068,0.22624028204094832,2.0
12.0,3.0,173.14245982958846,121.90163711520381,0.00563077331680068,0.22624028204094832,2.0
12.0,4.0,173.21049667745976,121.89810190786157,0.00563077331680068,0.22624028204094832,2.0
12.0,5.0,174.31460067477974,122.80088801362261,0.00563077331680068,0.22624028204094832,2.0
12.0,6.0,174.3123925850885,122.11658736774692,0.00563077331680068,0.22624028204094832,2.0
12.0,7.0,173.5252734587419,123.07726199811792,0.00563077331680068,0.22624028204094832,2.0
12.0,8.0,173.26882095628426,122.10445912042925,0.00563077331680068,0.22624028204094832,2.0
12.0,9.0,174.52929103914238,122.33141824438543,0.00563077331680068,0.22624028204094832,2.0
12.0,10.0,173.4543198801484,122.34551722840817,0.00563077331680068,0.22624028204094832,2.0
12.0,11.0,174.44124411636574,121.5884346724744,0.00563077331680068,0.22624028204094832,2.0
12.0,12.0,174.32751926633247,122.21961606069955,0.00563077331680068,0.22624028204094832,2.0
12.0,13.0,174.01826549884376,121.8769693827635,0.00563077331680068,0.22624028204094832,2.0
12.0,14.0,174.3484846824264,122.09174171375678,0.00563077331680068,0.22624028204094832,2.0
12.0,15.0,173.75689834946365,121.65180167539168,0.00563077331680068,0.22624028204094832,2.0
12.0,16.0,173.16033402173076,122.96880354531653,0.00563077331680068,0.22624028204094832,2.0
12.0,17.0,174.4165450461003,122.00851596355542,0.00563077331680068,0.22624028204094832,2.0
12.0,18.0,173.30003580901385,121.93016978054627,0.00563077331680068,0.22624028204094832,2.0
12.0,19.0,174.64553151705053,122.77496927519363,0.00563077331680068,0.22624028204094832,2.0
12.0,20.0,173.51753180222042,121.91507365534812,0.00563077331680068,0.22624028204094832,2.0
12.0,21.0,174.7913602307501,122.47912314202972,0.00563077331680068,0.22624028204094832,2.0
12.0,22.0,174.32443649322423,121.2077818664952,0.00563077331680068,0.22624028204094832,2.0
12.0,23.0,173.96660380967703,122.53879174921487,0.00563077331680068,0.22624028204094832,2.0
12.0,24.0,173.94597096955408,121.55334871869925,0.00563077331680068,0.22624028204094832,2.0
12.0,25.0,173.12936413565552,121.87702543489402,0.00563077331680068,0.22624028204094832,2.0
12.0,26.0,174.36545695925332,122.26653813622302,0.00563077331680068,0.22624028204094832,2.0
12.0,27.0,174.3253827280731,122.13040290875867,0.00563077331680068,0.22624028204094832,2.0
12.0,28.0,174.4183666159835,121.70512860694265,0.00563077331680068,0.22624028204094832,2.0
12.0,29.0,174.64429248089002,122.37588562477376,0.00563077331680068,0.22624028204094832,2.0
12.0,30.0,174.63783211433605,122.70372780619105,0.00563077331680068,0.22624028204094832,2.0
12.0,31.0,174.13052908908583,122.72837200760829,0.00563077331680068,0.22624028204094832,2.0
12.0,32.0,174.12235437003116,121.83877406161038,0.00563077331680068,0.22624028204094832,2.0
12.0,33.0,174.09631366516567,121.65933852065248,0.00563077331680068,0.22624028204094832,2.0
12.0,34.0,174.29029218711267,121.9805313814311,0.00563077331680068,0.22624028204094832,2.0
12.0,35.0,174.44340982490746,121.54768399401473,0.00563077331680068,0.22624028204094832,2.0
12.0,36.0,173.56834958248731,121.59412100262145,0.00563077331680068,0.22624028204094832,2.0
12.0,37.0,175.15897059057517,121.50550328291611,0.00563077331680068,0.22624028204094832,2.0
12.0,38.0,173.18926091063386,121.09342466597707,0.00563077331680068,0.22624028204094832,2.0
12.0,39.0,174.32781143183954,121.82286295547082,0.00563077331680068,0.22624028204094832,2.0
12.0,40.0,173.9447819775831,122.45673532106746,0.00563077331680068,0.22624028204094832,2.0
12.0,41.0,174.30387570047606,122.25734588473499,0.00563077331680068,0.22624028204094832,2.0
12.0,42.0,173.39757400596702,122.11696877666273,0.00563077331680068,0.22624028204094832,2.0
12.0,43.0,174.0457846714572,121.58025122122585,0.00563077331680068,0.22624028204094832,2.0
12.0,44.0,174.82972141713205,121.89489986544397,0.00563077331680068,0.22624028204094832,2.0
12.0,45.0,174.0720330049685,122.14994882214653,0.00563077331680068,0.22624028204094832,2.0
12.0,46.0,174.7268641927791,122.1156047374884,0.00563077331680068,0.22624028204094832,2.0
