traj_idx,frame,x,y,alpha,D,state
9.0,2.0,147.57130004421066,122.1596612839145,0.3964374376415261,0.03443986568076711,2.0
9.0,3.0,147.28618270687824,122.40736127035197,0.3964374376415261,0.03443986568076711,2.0
9.0,4.0,147.48593710688897,122.22493984203521,0.3964374376415261,0.03443986568076711,2.0
9.0,5.0,147.66145982939673,122.25925548223056,0.3964374376415261,0.03443986568076711,2.0
9.0,6.0,147.4567876966323,122.34258604547152,0.3964374376415261,0.03443986568076711,2.0
9.0,7.0,146.8512682441416,122.261331253777,0.3964374376415261,0.03443986568076711,2.0
9.0,8.0,147.60408603991982,122.14227408756985,0.3964374376415261,0.03443986568076711,2.0
9.0,9.0,147.35103751350687,122.09124297106744,0.3964374376415261,0.03443986568076711,2.0
9.0,10.0,147.201786801348,121.97120070272689,0.3964374376415261,0.03443986568076711,2.0
9.0,11.0,147.42023763054826,121.47285487473576,0.3964374376415261,0.03443986568076711,2.0
9.0,12.0,146.88200924013356,121.31918775257432,0.3964374376415261,0.03443986568076711,2.0
9.0,13.0,147.3333942838305,121.63580621191288,0.3964374376415261,0.03443986568076711,2.0
9.0,14.0,147.16969496041816,121.69640154188156,0.3964374376415261,0.03443986568076711,2.0
9.0,15.0,147.4496202498308,121.94926752787504,0.3964374376415261,0.03443986568076711,2.0
9.0,16.0,147.69796004095352,121.67491737179972,0.3964374376415261,0.03443986568076711,2.0
9.0,17.0,146.99592769012787,121.5586798059948,0.3964374376415261,0.03443986568076711,2.0
9.0,18.0,147.21990470996317,121.51374606169185,0.3964374376415261,0.03443986568076711,2.0
9.0,19.0,147.27040810694922,121.80291030057431,0.3964374376415261,0.03443986568076711,2.0
9.0,20.0,147.0010952040611,121.73363950994103,0.3964374376415261,0.03443986568076711,2.0
9.0,21.0,146.81081084705554,122.00307056009203,1.7230776652875535,17.88529667509987,2.0
9.0,22.0,140.59042048823022,126.56337026859492,1.7230776652875535,17.88529667509987,2.0
9.0,23.0,141.60826882209352,132.8801113694506,1.7230776652875535,17.88529667509987,2.0
9.0,24.0,151.53092118922,141.21348242747655,1.7230776652875535,17.88529667509987,2.0
9.0,25.0,155.60979094816426,145.0475878762312,1.7230776652875535,17.88529667509987,2.0
9.0,26.0,152.77291687580768,154.81153377297449,1.7230776652875535,17.88529667509987,2.0
10.0,3.0,179.32685205897508,54.21378031120899,1.114770212704892,0.37073325941433344,2.0
10.0,4.0,179.23167784727258,53.387766879307875,1.114770212704892,0.37073325941433344,2.0
10.0,5.0,179.91367125885512,51.46069883558905,1.114770212704892,0.37073325941433344,2.0
10.0,6.0,179.2769084512143,51.80258869684504,1.114770212704892,0.37073325941433344,2.0
10.0,7.0,179.5245042031557,51.07153428931553,1.114770212704892,0.37073325941433344,2.0
10.0,8.0,179.20004416739346,50.982413224402265,1.114770212704892,0.37073325941433344,2.0
10.0,9.0,179.23540107109608,51.62320180674996,1.114770212704892,0.37073325941433344,2.0
10.0,10.0,178.9729399837545,51.52037935768735,1.114770212704892,0.37073325941433344,2.0
10.0,11.0,178.9148517105228,51.81540987245664,1.114770212704892,0.37073325941433344,2.0
10.0,12.0,178.3609838584973,53.262820261397415,1.114770212704892,0.37073325941433344,2.0
10.0,13.0,178.54786751614296,53.03820717231807,1.114770212704892,0.37073325941433344,2.0
10.0,14.0,178.19104479869944,53.27808509534521,1.114770212704892,0.37073325941433344,2.0
10.0,15.0,177.61664359770202,54.15399963370189,1.114770212704892,0.37073325941433344,2.0
10.0,16.0,176.59896820374382,54.6936836742741,1.114770212704892,0.37073325941433344,2.0
10.0,17.0,177.37057035848713,55.493972488823395,1.114770212704892,0.37073325941433344,2.0
10.0,18.0,177.3647380827458,56.373459978062314,1.114770212704892,0.37073325941433344,2.0
10.0,19.0,178.10268053627473,56.5507172298204,1.114770212704892,0.37073325941433344,2.0
10.0,20.0,176.91337673422805,56.97044482853162,1.114770212704892,0.37073325941433344,2.0
10.0,21.0,177.3853332036771,57.10194464417683,1.114770212704892,0.37073325941433344,2.0
10.0,22.0,177.22564089987242,57.87315042168998,1.114770212704892,0.37073325941433344,2.0
10.0,23.0,177.32052232431732,57.99339187939551,1.114770212704892,0.37073325941433344,2.0
10.0,24.0,178.74384892718692,57.94609756477269,1.114770212704892,0.37073325941433344,2.0
10.0,25.0,179.89755544084304,57.37947816795182,1.114770212704892,0.37073325941433344,2.0
10.0,26.0,179.94257682264168,57.56449579714879,1.114770212704892,0.37073325941433344,2.0
10.0,27.0,179.75120322176988,58.05841381826943,1.114770212704892,0.37073325941433344,2.0
10.0,28.0,178.1290445047879,57.71251893647734,1.114770212704892,0.37073325941433344,2.0
10.0,29.0,177.90714862495557,57.137061108460216,1.114770212704892,0.37073325941433344,2.0
10.0,30.0,177.22875538980568,58.86977989327748,1.114770212704892,0.37073325941433344,2.0
10.0,31.0,176.4321233006134,58.4623505796889,1.114770212704892,0.37073325941433344,2.0
10.0,32.0,176.59513678935068,57.40060163117173,1.114770212704892,0.37073325941433344,2.0
10.0,33.0,177.48779833472295,56.575667099262574,1.114770212704892,0.37073325941433344,2.0
10.0,34.0,177.4775600412954,57.874696309051494,1.114770212704892,0.37073325941433344,2.0
10.0,35.0,177.81244316738162,56.309380755470656,1.114770212704892,0.37073325941433344,2.0
10.0,36.0,178.28434141565344,55.80574752855245,1.114770212704892,0.37073325941433344,2.0
10.0,37.0,177.56676010041647,56.76207247659379,1.114770212704892,0.37073325941433344,2.0
10.0,38.0,177.23232440523412,57.05103022394767,1.114770212704892,0.37073325941433344,2.0
10.0,39.0,176.67834671759343,57.11777425036077,1.114770212704892,0.37073325941433344,2.0
10.0,40.0,176.19275309003075,57.93661804262822,1.114770212704892,0.37073325941433344,2.0
10.0,41.0,176.06671217451793,58.46235670058752,1.114770212704892,0.37073325941433344,2.0
10.0,42.0,176.05249935284647,57.38928213335065,1.114770212704892,0.37073325941433344,2.0
10.0,43.0,176.4641088493544,56.262341382039835,1.114770212704892,0.37073325941433344,2.0
10.0,44.0,178.0133956625805,56.72368496307596,1.114770212704892,0.37073325941433344,2.0
10.0,45.0,177.3466199267083,56.83085000981234,1.114770212704892,0.37073325941433344,2.0
10.0,46.0,177.6507625429327,57.101382092936745,1.114770212704892,0.37073325941433344,2.0
10.0,47.0,177.1322501017483,57.130440123893145,1.114770212704892,0.37073325941433344,2.0
10.0,48.0,177.190926171204,57.291956273536286,1.114770212704892,0.37073325941433344,2.0
10.0,49.0,178.2134335735745,58.00893932259402,1.114770212704892,0.37073325941433344,2.0
10.0,50.0,178.0985472095926,59.26578220107735,1.114770212704892,0.37073325941433344,2.0
10.0,51.0,178.23896507818125,57.96749071105253,1.114770212704892,0.37073325941433344,2.0
10.0,52.0,178.00433713729691,58.72630611041771,1.114770212704892,0.37073325941433344,2.0
10.0,53.0,177.55790781840727,59.03621450560873,1.114770212704892,0.37073325941433344,2.0
10.0,54.0,177.82774889470016,59.7953806834727,1.114770212704892,0.37073325941433344,2.0
10.0,55.0,178.26522329973355,59.80504408297233,1.114770212704892,0.37073325941433344,2.0
10.0,56.0,177.44509665165742,58.15595203034696,1.114770212704892,0.37073325941433344,2.0
10.0,57.0,178.24943707623058,58.490026751713735,1.114770212704892,0.37073325941433344,2.0
10.0,58.0,177.60279102679138,57.55999176336376,1.114770212704892,0.37073325941433344,2.0
10.0,59.0,177.3167832535286,58.70460688152081,1.114770212704892,0.37073325941433344,2.0
10.0,60.0,177.4743164135462,59.4638806672507,1.114770212704892,0.37073325941433344,2.0
10.0,61.0,178.10141220613346,58.164111037309915,1.114770212704892,0.37073325941433344,2.0
10.0,62.0,178.53713113997577,59.237598172054135,1.114770212704892,0.37073325941433344,2.0
10.0,63.0,179.54300778664657,59.53365521380532,1.114770212704892,0.37073325941433344,2.0
10.0,64.0,177.7877214998817,57.93263143595363,1.114770212704892,0.37073325941433344,2.0
10.0,65.0,176.7694976430141,58.162011144332176,1.114770212704892,0.37073325941433344,2.0
10.0,66.0,177.81100231809916,58.41854178129317,1.114770212704892,0.37073325941433344,2.0
10.0,67.0,177.39995997803473,57.986938942553,1.114770212704892,0.37073325941433344,2.0
10.0,68.0,175.9814337646813,57.04261230676659,1.114770212704892,0.37073325941433344,2.0
10.0,69.0,175.81787581288003,58.17503270898836,1.114770212704892,0.37073325941433344,2.0
10.0,70.0,176.21332954554902,58.76878369860767,1.114770212704892,0.37073325941433344,2.0
10.0,71.0,175.0449703715444,58.31374556747495,1.114770212704892,0.37073325941433344,2.0
10.0,72.0,174.52076931228024,57.264250683283755,1.114770212704892,0.37073325941433344,2.0
10.0,73.0,174.07768585345445,57.820770001754106,1.114770212704892,0.37073325941433344,2.0
10.0,74.0,173.84608392702742,57.565034692129245,1.114770212704892,0.37073325941433344,2.0
10.0,75.0,173.13436543050025,58.50663374477627,1.114770212704892,0.37073325941433344,2.0
10.0,76.0,171.88122549613826,58.50069045634812,1.114770212704892,0.37073325941433344,2.0
10.0,77.0,171.21377741888375,57.862164593286266,1.114770212704892,0.37073325941433344,2.0
10.0,78.0,169.5336327696989,58.358848310682944,1.114770212704892,0.37073325941433344,2.0
10.0,79.0,169.10946595113586,58.44438324036722,1.114770212704892,0.37073325941433344,2.0
10.0,80.0,169.75244412656326,59.4972342944879,1.114770212704892,0.37073325941433344,2.0
10.0,81.0,170.08293030241967,59.19025714968406,1.114770212704892,0.37073325941433344,2.0
10.0,82.0,168.88554987272752,58.88541561780604,1.114770212704892,0.37073325941433344,2.0
10.0,83.0,167.7489921594331,59.889909583832754,1.114770212704892,0.37073325941433344,2.0
10.0,84.0,166.46973302166523,60.408591207684346,1.114770212704892,0.37073325941433344,2.0
10.0,85.0,165.694555547167,61.21248373965002,1.114770212704892,0.37073325941433344,2.0
10.0,86.0,164.93920972538882,61.700304785435094,1.114770212704892,0.37073325941433344,2.0
10.0,87.0,165.89124132558246,61.17193850635106,1.114770212704892,0.37073325941433344,2.0
10.0,88.0,165.5064001582388,60.6013496450441,1.114770212704892,0.37073325941433344,2.0
10.0,89.0,166.14588673120986,59.18523343176812,1.114770212704892,0.37073325941433344,2.0
10.0,90.0,166.0252534483731,57.89559861560023,1.114770212704892,0.37073325941433344,2.0
10.0,91.0,166.51326475255598,57.38537891541278,1.114770212704892,0.37073325941433344,2.0
10.0,92.0,167.56387123052667,57.59158472030473,1.114770212704892,0.37073325941433344,2.0
10.0,93.0,166.8431407231894,58.48624773889129,1.114770212704892,0.37073325941433344,2.0
10.0,94.0,167.36866492076146,57.801203293290484,1.114770212704892,0.37073325941433344,2.0
10.0,95.0,168.443515317343,56.862730445380244,1.114770212704892,0.37073325941433344,2.0
10.0,96.0,168.05176687039662,55.01846169802526,1.114770212704892,0.37073325941433344,2.0
10.0,97.0,169.82307726379736,55.48148661544557,1.114770212704892,0.37073325941433344,2.0
10.0,98.0,169.96632670234388,56.74509387295615,1.114770212704892,0.37073325941433344,2.0
10.0,99.0,169.43394388203205,56.736421341221934,1.114770212704892,0.37073325941433344,2.0
10.0,100.0,168.55517761372587,56.562306062979914,1.114770212704892,0.37073325941433344,2.0
10.0,101.0,167.98349648641835,55.46722548473977,1.114770212704892,0.37073325941433344,2.0
10.0,102.0,167.34891338510252,55.86246236969368,1.114770212704892,0.37073325941433344,2.0
10.0,103.0,167.9798968258362,56.54433396532101,1.114770212704892,0.37073325941433344,2.0
10.0,104.0,167.99458159761764,56.559679734089514,1.114770212704892,0.37073325941433344,2.0
10.0,105.0,168.62166907082104,57.276267056281895,1.114770212704892,0.37073325941433344,2.0
10.0,106.0,169.8039200386158,57.746421864143734,1.114770212704892,0.37073325941433344,2.0
10.0,107.0,170.47270516423973,57.79563682780847,1.114770212704892,0.37073325941433344,2.0
10.0,108.0,170.9526286070268,57.593826058876076,1.114770212704892,0.37073325941433344,2.0
10.0,109.0,171.74817517509902,57.27731765371872,1.114770212704892,0.37073325941433344,2.0
10.0,110.0,172.4068920069843,55.60685413175041,1.114770212704892,0.37073325941433344,2.0
10.0,111.0,173.57503752071727,55.01065086566588,1.114770212704892,0.37073325941433344,2.0
10.0,112.0,171.44195627326664,53.161347769647165,1.114770212704892,0.37073325941433344,2.0
10.0,113.0,171.25195665493283,51.35466891209666,1.114770212704892,0.37073325941433344,2.0
10.0,114.0,170.11275213397968,50.39812435012941,1.114770212704892,0.37073325941433344,2.0
10.0,115.0,168.23673951077842,49.45438675825034,1.114770212704892,0.37073325941433344,2.0
10.0,116.0,168.78258951209716,49.175180973402156,1.114770212704892,0.37073325941433344,2.0
10.0,117.0,169.22540462639662,49.1784524774109,1.114770212704892,0.37073325941433344,2.0
10.0,118.0,167.58770420307266,49.44808943909761,1.114770212704892,0.37073325941433344,2.0
10.0,119.0,167.85244026114867,48.189240597400165,1.114770212704892,0.37073325941433344,2.0
10.0,120.0,166.8387932722658,46.848585621378,1.114770212704892,0.37073325941433344,2.0
10.0,121.0,165.02519140497412,46.120403498072605,1.114770212704892,0.37073325941433344,2.0
10.0,122.0,163.40801178035247,46.54783999523355,1.114770212704892,0.37073325941433344,2.0
10.0,123.0,163.48568909746257,45.433470776608864,1.114770212704892,0.37073325941433344,2.0
10.0,124.0,163.49991717650417,46.9466828083836,1.8319320570694153,15.90507226933865,2.0
10.0,125.0,163.8787213454656,46.12338226859666,1.8319320570694153,15.90507226933865,2.0
10.0,126.0,156.84522093817267,41.126261410228736,1.8319320570694153,15.90507226933865,2.0
10.0,127.0,154.35734507360888,39.452267487410865,1.8319320570694153,15.90507226933865,2.0
11.0,0.0,143.9314968276204,64.72655088174912,0.18684857107947117,0.04856019083846982,2.0
11.0,1.0,143.6395732523713,65.49382091129408,0.18684857107947117,0.04856019083846982,2.0
11.0,2.0,144.33387492398865,65.30994052808518,0.18684857107947117,0.04856019083846982,2.0
11.0,3.0,144.20271817537525,65.49047499226393,0.18684857107947117,0.04856019083846982,2.0
11.0,4.0,144.63945744115352,65.18920648640223,0.18684857107947117,0.04856019083846982,2.0
11.0,5.0,144.17677215075676,64.80566417909364,0.18684857107947117,0.04856019083846982,2.0
11.0,6.0,144.55754648775078,65.50824600187634,0.18684857107947117,0.04856019083846982,2.0
11.0,7.0,144.22078562394935,65.06418818218765,0.18684857107947117,0.04856019083846982,2.0
11.0,8.0,145.06115935498013,65.90433379975893,0.18684857107947117,0.04856019083846982,2.0
11.0,9.0,144.17583092291162,65.55047887761589,0.18684857107947117,0.04856019083846982,2.0
11.0,10.0,144.50637783446496,65.1296379944732,0.18684857107947117,0.04856019083846982,2.0
11.0,11.0,144.52121620590742,64.94809423108882,0.18684857107947117,0.04856019083846982,2.0
11.0,12.0,144.78555786230538,65.19335294064994,0.18684857107947117,0.04856019083846982,2.0
11.0,13.0,144.68605140014395,65.50150838191409,0.18684857107947117,0.04856019083846982,2.0
11.0,14.0,144.55487842840517,65.11771347233996,0.18684857107947117,0.04856019083846982,2.0
11.0,15.0,144.78890207288376,65.18040536245296,0.18684857107947117,0.04856019083846982,2.0
11.0,16.0,144.58147712916522,65.30052828905077,0.18684857107947117,0.04856019083846982,2.0
11.0,17.0,144.56619911312796,64.85258281370734,0.18684857107947117,0.04856019083846982,2.0
11.0,18.0,144.5863816308779,65.23461066716494,0.18684857107947117,0.04856019083846982,2.0
11.0,19.0,144.79397806912226,65.14155704178637,0.18684857107947117,0.04856019083846982,2.0
11.0,20.0,144.79394927952632,65.24411476408102,0.18684857107947117,0.04856019083846982,2.0
11.0,21.0,144.26875343399752,65.32251179720352,0.18684857107947117,0.04856019083846982,2.0
11.0,22.0,144.50020980112143,65.06021626182667,0.18684857107947117,0.04856019083846982,2.0
11.0,23.0,144.47067702109132,65.27497198530843,0.18684857107947117,0.04856019083846982,2.0
11.0,24.0,144.476483485509,65.05496422458133,0.18684857107947117,0.04856019083846982,2.0
11.0,25.0,144.7785021831555,64.86777700649948,0.18684857107947117,0.04856019083846982,2.0
11.0,26.0,144.4514485189207,65.28929792569366,0.18684857107947117,0.04856019083846982,2.0
11.0,27.0,144.22572175604728,65.33500681822795,0.18684857107947117,0.04856019083846982,2.0
11.0,28.0,144.00481519754436,65.71470306428975,0.18684857107947117,0.04856019083846982,2.0
11.0,29.0,143.96622467788478,65.48434729845873,0.18684857107947117,0.04856019083846982,2.0
11.0,30.0,144.34994375712506,65.07116578869228,0.18684857107947117,0.04856019083846982,2.0
11.0,31.0,143.91908765351877,65.41058211361636,0.18684857107947117,0.04856019083846982,2.0
11.0,32.0,144.1739380105356,66.00090145944574,0.18684857107947117,0.04856019083846982,2.0
11.0,33.0,144.38571904575406,65.43846849723994,0.18684857107947117,0.04856019083846982,2.0
11.0,34.0,143.70063285094423,65.15754534297406,0.18684857107947117,0.04856019083846982,2.0
11.0,35.0,144.18172924929564,65.51980888607864,0.18684857107947117,0.04856019083846982,2.0
11.0,36.0,144.3057598525666,65.3970970995963,0.18684857107947117,0.04856019083846982,2.0
11.0,37.0,144.6367419004444,65.50127668460823,0.18684857107947117,0.04856019083846982,2.0
11.0,38.0,144.46831932545564,65.84374858855553,0.18684857107947117,0.04856019083846982,2.0
11.0,39.0,144.33850871505024,65.49208535726383,0.18684857107947117,0.04856019083846982,2.0
11.0,40.0,144.26685252170168,65.84761558700873,0.18684857107947117,0.04856019083846982,2.0
11.0,41.0,144.28047528657365,65.23977717889187,0.18684857107947117,0.04856019083846982,2.0
11.0,42.0,144.61212634501206,65.39607995140321,0.18684857107947117,0.04856019083846982,2.0
11.0,43.0,144.2594508639686,65.42905603922887,0.18684857107947117,0.04856019083846982,2.0
11.0,44.0,144.55681714414638,66.15096734177637,0.18684857107947117,0.04856019083846982,2.0
11.0,45.0,144.19914791556826,66.23991020251886,0.18684857107947117,0.04856019083846982,2.0
11.0,46.0,143.73282050153114,65.64788853654376,0.18684857107947117,0.04856019083846982,2.0
11.0,47.0,144.02936748483324,65.96394444675524,0.18684857107947117,0.04856019083846982,2.0
11.0,48.0,144.20258602367795,65.51226710147199,0.18684857107947117,0.04856019083846982,2.0
