16.950004,18.870507,30.022412,20.911178,19.222999,24.899375,13.377413,12.275154,21.74215,18.008761,20.672341,19.446912,19.10162,13.803404,16.284238,10.80928,7.629921,11.068045,15.870275,21.774397,10.97966,14.876299,11.285029,0.0,3.138485,1.830478,95.835095,103.890812,108.939328,106.029204,105.831412,110.59559,105.5215,102.437885,96.142864,81.667715,85.706309,77.408555,83.063335,77.031142,81.61553,86.94064,86.681049,87.727453,90.109543,85.451091,89.226975,93.128074,95.180783,89.0,86.083718,95.677226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,119.98874,127.0,127.0,119.145015,119.145015,119.145015,119.145015,119.145015,119.145015,119.145015,119.145015,119.145015,119.145015,119.145015,119.145015,119.145015,119.145015,119.145015,22.0,16.0,16.859409,22.0,17.0,15.84525,15.84525,15.84525,15.84525,15.84525,15.84525,15.84525,15.84525,15.84525,15.84525,15.84525,15.84525,15.84525,15.84525,15.84525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.005038,17.654185,27.0,31.0,12.0,11.137535,10.333523,4.21125,6.294727,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,122.251595,124.729528,127.0,127.0,127.0,116.946752,113.544678,117.925615,121.949491,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.846049,32.157869,25.736202,20.024114,24.662358,25.436446,36.157419,16.227926,16.227926,16.227926,16.227926,16.227926,16.227926,16.227926,16.227926,16.227926,16.227926,16.227926,16.227926,16.227926,43.021132,40.976943,37.523003,32.068065,33.794624,26.056909,24.528237,30.152416,30.152416,30.152416,30.152416,30.152416,30.152416,30.152416,30.152416,30.152416,30.152416,30.152416,30.152416,30.152416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.898904,93.809425,98.323594,100.250942,100.936225,108.099663,108.099663,108.099663,108.099663,108.099663,108.099663,108.099663,108.099663,108.099663,108.099663,108.099663,108.099663,108.099663,108.099663,108.099663,118.641901,121.146941,119.379739,124.295026,123.135053,118.744092,118.744092,118.744092,118.744092,118.744092,118.744092,118.744092,118.744092,118.744092,118.744092,118.744092,118.744092,118.744092,118.744092,118.744092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.603685,97.385831,104.028691,100.538553,98.263945,105.497895,92.192923,93.497264,96.345937,100.30446,109.729446,112.042665,103.456652,109.555949,107.71425,101.084422,102.793968,127.0,127.0,127.0,118.876457,113.108997,97.530358,109.01818,105.63564,97.044485,109.275421,108.926956,108.682746,99.336045,95.919441,102.0,95.316559,79.97461,78.267586,76.114205,69.347894,68.161424,74.735904,58.93479,73.520905,77.301066,69.383128,63.053617,68.495274,62.091846,65.386258,90.305311,94.314681,89.750882,50.0,43.0,66.0,40.449735,40.698305,94.821322,99.198217,34.983991,38.947273,105.018513,113.012724,119.894916,115.287363,119.390488,127.0,125.17533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.854524,22.18969,19.444484,19.444484,19.444484,19.444484,19.444484,19.444484,19.444484,19.444484,19.444484,19.444484,19.444484,19.444484,19.444484,19.444484,19.444484,19.444484,19.444484,19.444484,120.038854,118.160083,113.820952,113.820952,113.820952,113.820952,113.820952,113.820952,113.820952,113.820952,113.820952,113.820952,113.820952,113.820952,113.820952,113.820952,113.820952,113.820952,113.820952,113.820952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79.022069,86.986147,85.333506,78.875524,78.996811,80.488224,85.566756,77.89354,77.998401,72.743086,84.004743,80.632565,86.923367,86.923367,86.923367,86.923367,86.923367,86.923367,86.923367,86.923367,119.896053,120.099147,120.223171,115.716074,118.755368,121.341493,121.319125,120.896487,113.784708,113.049414,114.03575,120.416186,110.041152,110.041152,110.041152,110.041152,110.041152,110.041152,110.041152,110.041152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.947007,47.690965,42.004185,42.004185,42.004185,42.004185,42.004185,42.004185,42.004185,42.004185,42.004185,42.004185,42.004185,42.004185,42.004185,42.004185,42.004185,42.004185,42.004185,42.004185,65.932635,68.523779,77.792841,77.792841,77.792841,77.792841,77.792841,77.792841,77.792841,77.792841,77.792841,77.792841,77.792841,77.792841,77.792841,77.792841,77.792841,77.792841,77.792841,77.792841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.288036,62.380221,59.444407,62.804475,57.208697,58.229486,58.774224,60.39275,63.708286,53.851516,61.010325,72.0,64.986752,70.872956,74.158986,72.33001,76.0,74.85795,73.0,73.0,25.080789,28.685069,27.096863,24.77028,23.406221,16.877839,12.949647,14.862103,13.601696,14.467217,3.024603,0.0,7.626615,2.107885,0.507413,4.669843,0.0,6.903363,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.031945,55.960319,51.623932,54.052559,54.052559,54.052559,54.052559,54.052559,54.052559,54.052559,54.052559,54.052559,54.052559,54.052559,54.052559,54.052559,54.052559,54.052559,54.052559,54.052559,92.16838,95.022587,94.910431,101.774403,101.774403,101.774403,101.774403,101.774403,101.774403,101.774403,101.774403,101.774403,101.774403,101.774403,101.774403,101.774403,101.774403,101.774403,101.774403,101.774403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.830649,30.0,34.748694,46.13392,46.943485,44.290781,42.377863,39.203967,48.907091,52.946868,52.946868,52.946868,52.946868,52.946868,52.946868,52.946868,52.946868,52.946868,52.946868,52.946868,93.026849,94.0,91.568716,94.944102,87.116386,78.191542,81.932973,73.343425,68.18463,64.259839,64.259839,64.259839,64.259839,64.259839,64.259839,64.259839,64.259839,64.259839,64.259839,64.259839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.044138,87.799593,88.296531,84.303638,84.303638,84.303638,84.303638,84.303638,84.303638,84.303638,84.303638,84.303638,84.303638,84.303638,84.303638,84.303638,84.303638,84.303638,84.303638,84.303638,28.202914,29.770594,25.816279,31.912032,31.912032,31.912032,31.912032,31.912032,31.912032,31.912032,31.912032,31.912032,31.912032,31.912032,31.912032,31.912032,31.912032,31.912032,31.912032,31.912032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.077046,120.906875,116.91742,115.786907,111.870152,113.277404,117.102968,114.25021,119.166911,119.166911,119.166911,119.166911,119.166911,119.166911,119.166911,119.166911,119.166911,119.166911,119.166911,119.166911,43.671542,43.702766,38.782956,41.737854,41.456401,32.815707,37.125312,37.550765,39.238184,39.238184,39.238184,39.238184,39.238184,39.238184,39.238184,39.238184,39.238184,39.238184,39.238184,39.238184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.540519,93.699053,101.069639,102.875694,102.875694,102.875694,102.875694,102.875694,102.875694,102.875694,102.875694,102.875694,102.875694,102.875694,102.875694,102.875694,102.875694,102.875694,102.875694,102.875694,110.771529,107.662446,115.928362,110.612077,110.612077,110.612077,110.612077,110.612077,110.612077,110.612077,110.612077,110.612077,110.612077,110.612077,110.612077,110.612077,110.612077,110.612077,110.612077,110.612077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.396408,65.928889,73.328217,64.970044,62.135158,60.040875,60.040875,60.040875,60.040875,60.040875,60.040875,60.040875,60.040875,60.040875,60.040875,60.040875,60.040875,60.040875,60.040875,60.040875,38.610178,43.06687,46.056002,46.755956,51.878657,58.412543,58.412543,58.412543,58.412543,58.412543,58.412543,58.412543,58.412543,58.412543,58.412543,58.412543,58.412543,58.412543,58.412543,58.412543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.202454,73.119631,67.452551,73.996954,73.996954,73.996954,73.996954,73.996954,73.996954,73.996954,73.996954,73.996954,73.996954,73.996954,73.996954,73.996954,73.996954,73.996954,73.996954,73.996954,106.871611,107.146041,110.651135,101.325617,101.325617,101.325617,101.325617,101.325617,101.325617,101.325617,101.325617,101.325617,101.325617,101.325617,101.325617,101.325617,101.325617,101.325617,101.325617,101.325617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.641278,51.936098,51.936098,51.936098,51.936098,51.936098,51.936098,51.936098,51.936098,51.936098,51.936098,51.936098,51.936098,51.936098,51.936098,51.936098,51.936098,51.936098,51.936098,51.936098,41.968838,38.988702,38.988702,38.988702,38.988702,38.988702,38.988702,38.988702,38.988702,38.988702,38.988702,38.988702,38.988702,38.988702,38.988702,38.988702,38.988702,38.988702,38.988702,38.988702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.046488,99.545575,99.545575,99.545575,99.545575,99.545575,99.545575,99.545575,99.545575,99.545575,99.545575,99.545575,99.545575,99.545575,99.545575,99.545575,99.545575,99.545575,99.545575,99.545575,105.322486,103.622915,103.622915,103.622915,103.622915,103.622915,103.622915,103.622915,103.622915,103.622915,103.622915,103.622915,103.622915,103.622915,103.622915,103.622915,103.622915,103.622915,103.622915,103.622915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.375322,52.12036,52.12036,52.12036,52.12036,52.12036,52.12036,52.12036,52.12036,52.12036,52.12036,52.12036,52.12036,52.12036,52.12036,52.12036,52.12036,52.12036,52.12036,52.12036,103.488373,102.008554,102.008554,102.008554,102.008554,102.008554,102.008554,102.008554,102.008554,102.008554,102.008554,102.008554,102.008554,102.008554,102.008554,102.008554,102.008554,102.008554,102.008554,102.008554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.964103,75.462254,75.462254,75.462254,75.462254,75.462254,75.462254,75.462254,75.462254,75.462254,75.462254,75.462254,75.462254,75.462254,75.462254,75.462254,75.462254,75.462254,75.462254,75.462254,53.471582,54.048101,54.048101,54.048101,54.048101,54.048101,54.048101,54.048101,54.048101,54.048101,54.048101,54.048101,54.048101,54.048101,54.048101,54.048101,54.048101,54.048101,54.048101,54.048101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.663657,88.124058,88.124058,88.124058,88.124058,88.124058,88.124058,88.124058,88.124058,88.124058,88.124058,88.124058,88.124058,88.124058,88.124058,88.124058,88.124058,88.124058,88.124058,88.124058,32.270876,36.226102,36.226102,36.226102,36.226102,36.226102,36.226102,36.226102,36.226102,36.226102,36.226102,36.226102,36.226102,36.226102,36.226102,36.226102,36.226102,36.226102,36.226102,36.226102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.986564,66.389918,66.389918,66.389918,66.389918,66.389918,66.389918,66.389918,66.389918,66.389918,66.389918,66.389918,66.389918,66.389918,66.389918,66.389918,66.389918,66.389918,66.389918,66.389918,99.762647,96.227817,96.227817,96.227817,96.227817,96.227817,96.227817,96.227817,96.227817,96.227817,96.227817,96.227817,96.227817,96.227817,96.227817,96.227817,96.227817,96.227817,96.227817,96.227817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67.836856,62.961587,62.961587,62.961587,62.961587,62.961587,62.961587,62.961587,62.961587,62.961587,62.961587,62.961587,62.961587,62.961587,62.961587,62.961587,62.961587,62.961587,62.961587,62.961587,35.393713,35.915458,35.915458,35.915458,35.915458,35.915458,35.915458,35.915458,35.915458,35.915458,35.915458,35.915458,35.915458,35.915458,35.915458,35.915458,35.915458,35.915458,35.915458,35.915458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.967048,3.493282,3.493282,3.493282,3.493282,3.493282,3.493282,3.493282,3.493282,3.493282,3.493282,3.493282,3.493282,3.493282,3.493282,3.493282,3.493282,3.493282,3.493282,3.493282,92.537439,88.832683,88.832683,88.832683,88.832683,88.832683,88.832683,88.832683,88.832683,88.832683,88.832683,88.832683,88.832683,88.832683,88.832683,88.832683,88.832683,88.832683,88.832683,88.832683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.520828,122.776638,122.776638,122.776638,122.776638,122.776638,122.776638,122.776638,122.776638,122.776638,122.776638,122.776638,122.776638,122.776638,122.776638,122.776638,122.776638,122.776638,122.776638,122.776638,7.898287,10.202879,10.202879,10.202879,10.202879,10.202879,10.202879,10.202879,10.202879,10.202879,10.202879,10.202879,10.202879,10.202879,10.202879,10.202879,10.202879,10.202879,10.202879,10.202879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.746225,8.561198,12.336788,15.126548,19.858251,32.12133,30.116626,39.322949,27.987135,34.49471,35.04165,16.115914,16.115914,16.115914,16.115914,16.115914,16.115914,16.115914,16.115914,16.115914,43.072149,47.153555,42.281614,47.772862,44.535948,43.609171,40.764795,41.861688,42.075005,54.109299,48.563106,29.179196,29.179196,29.179196,29.179196,29.179196,29.179196,29.179196,29.179196,29.179196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.93648,8.078854,8.078854,8.078854,8.078854,8.078854,8.078854,8.078854,8.078854,8.078854,8.078854,8.078854,8.078854,8.078854,8.078854,8.078854,8.078854,8.078854,8.078854,8.078854,24.232838,27.967391,27.967391,27.967391,27.967391,27.967391,27.967391,27.967391,27.967391,27.967391,27.967391,27.967391,27.967391,27.967391,27.967391,27.967391,27.967391,27.967391,27.967391,27.967391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.240448,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,42.883139,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.825018,109.980867,109.980867,109.980867,109.980867,109.980867,109.980867,109.980867,109.980867,109.980867,109.980867,109.980867,109.980867,109.980867,109.980867,109.980867,109.980867,109.980867,109.980867,109.980867,5.077168,10.102626,10.102626,10.102626,10.102626,10.102626,10.102626,10.102626,10.102626,10.102626,10.102626,10.102626,10.102626,10.102626,10.102626,10.102626,10.102626,10.102626,10.102626,10.102626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.738429,114.024719,109.75777,111.721742,111.701949,115.569445,116.758784,118.676987,111.674433,109.890208,109.890208,109.890208,109.890208,109.890208,109.890208,109.890208,109.890208,109.890208,109.890208,109.890208,12.132943,17.121367,17.107423,23.142055,18.113136,20.34078,24.572813,20.963585,16.859598,27.836226,27.836226,27.836226,27.836226,27.836226,27.836226,27.836226,27.836226,27.836226,27.836226,27.836226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.102779,97.0,100.790755,93.008507,104.581216,105.736608,111.286634,118.549232,118.549232,118.549232,118.549232,118.549232,118.549232,118.549232,118.549232,118.549232,118.549232,118.549232,118.549232,118.549232,115.096961,127.0,120.593824,109.677551,111.511487,124.500433,115.685802,111.795563,111.795563,111.795563,111.795563,111.795563,111.795563,111.795563,111.795563,111.795563,111.795563,111.795563,111.795563,111.795563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.33471,97.0,90.124625,87.831007,94.281732,101.592697,91.709451,92.746674,102.716228,102.716228,102.716228,102.716228,102.716228,102.716228,102.716228,102.716228,102.716228,102.716228,102.716228,102.716228,10.985101,0.0,11.199673,13.303052,5.251344,12.186713,2.89787,5.983877,7.195031,7.195031,7.195031,7.195031,7.195031,7.195031,7.195031,7.195031,7.195031,7.195031,7.195031,7.195031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.341202,8.50464,8.50464,8.50464,8.50464,8.50464,8.50464,8.50464,8.50464,8.50464,8.50464,8.50464,8.50464,8.50464,8.50464,8.50464,8.50464,8.50464,8.50464,8.50464,18.833458,7.121763,7.121763,7.121763,7.121763,7.121763,7.121763,7.121763,7.121763,7.121763,7.121763,7.121763,7.121763,7.121763,7.121763,7.121763,7.121763,7.121763,7.121763,7.121763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,3.177912,3.177912,3.177912,3.177912,3.177912,3.177912,3.177912,3.177912,3.177912,3.177912,3.177912,3.177912,3.177912,3.177912,3.177912,3.177912,3.177912,3.177912,3.177912,12.0,6.531574,6.531574,6.531574,6.531574,6.531574,6.531574,6.531574,6.531574,6.531574,6.531574,6.531574,6.531574,6.531574,6.531574,6.531574,6.531574,6.531574,6.531574,6.531574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.030538,44.959246,37.686314,34.066396,38.039778,38.039778,38.039778,38.039778,38.039778,38.039778,38.039778,38.039778,38.039778,38.039778,38.039778,38.039778,38.039778,38.039778,38.039778,38.039778,112.686204,112.143231,110.367097,100.992913,103.762439,103.762439,103.762439,103.762439,103.762439,103.762439,103.762439,103.762439,103.762439,103.762439,103.762439,103.762439,103.762439,103.762439,103.762439,103.762439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.107546,36.032894,27.834443,24.048343,27.403463,38.748263,30.706955,29.952764,26.539925,36.271341,36.271341,36.271341,36.271341,36.271341,36.271341,36.271341,36.271341,36.271341,36.271341,36.271341,7.065455,6.053903,11.949782,21.027252,8.991377,16.006067,14.077822,22.855832,16.153661,13.104641,13.104641,13.104641,13.104641,13.104641,13.104641,13.104641,13.104641,13.104641,13.104641,13.104641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.111573,110.930872,124.669027,124.075643,124.0,123.791961,121.851095,121.060302,127.0,120.675085,127.0,118.102148,121.95958,120.787781,118.882481,124.069159,116.043293,127.0,127.0,124.097987,115.25336,121.123103,127.0,2.91929,3.22424,4.258789,3.930445,0.0,5.957564,15.014918,12.016042,28.0,24.014075,31.0,31.267673,36.095129,32.608165,19.174397,5.833544,25.790712,23.0,24.0,24.092169,17.942875,21.253473,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.650249,64.426047,61.037918,61.062161,72.676703,71.339784,71.339784,71.339784,71.339784,71.339784,71.339784,71.339784,71.339784,71.339784,71.339784,71.339784,71.339784,71.339784,71.339784,71.339784,45.841675,53.058434,59.907722,59.105266,58.904811,59.356983,59.356983,59.356983,59.356983,59.356983,59.356983,59.356983,59.356983,59.356983,59.356983,59.356983,59.356983,59.356983,59.356983,59.356983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.0,16.122123,10.087844,16.323953,0.0,5.331349,0.0,2.958744,0.0,8.999125,11.064246,16.750746,21.234343,27.988124,15.189631,33.500252,17.175716,4.583569,29.375298,29.024666,0.0,8.810758,6.799998,12.945324,7.0,11.025149,7.0,12.281492,17.0,21.512633,20.133351,26.39062,15.305967,12.671432,14.768882,19.918786,12.849555,14.112217,20.302199,17.081017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,2.850984,0.0,4.106883,4.106883,4.106883,4.106883,4.106883,4.106883,4.106883,4.106883,4.106883,4.106883,4.106883,4.106883,4.106883,4.106883,4.106883,4.106883,4.106883,103.0,108.96079,99.0,89.753966,89.753966,89.753966,89.753966,89.753966,89.753966,89.753966,89.753966,89.753966,89.753966,89.753966,89.753966,89.753966,89.753966,89.753966,89.753966,89.753966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13468,2.89486,3.952532,3.952532,3.952532,3.952532,3.952532,3.952532,3.952532,3.952532,3.952532,3.952532,3.952532,3.952532,3.952532,3.952532,3.952532,3.952532,3.952532,3.952532,27.697084,20.094769,30.055552,30.055552,30.055552,30.055552,30.055552,30.055552,30.055552,30.055552,30.055552,30.055552,30.055552,30.055552,30.055552,30.055552,30.055552,30.055552,30.055552,30.055552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,124.053463,123.180955,123.180955,123.180955,123.180955,123.180955,123.180955,123.180955,123.180955,123.180955,123.180955,123.180955,123.180955,123.180955,123.180955,123.180955,123.180955,123.180955,123.180955,61.0,65.851965,74.477103,74.477103,74.477103,74.477103,74.477103,74.477103,74.477103,74.477103,74.477103,74.477103,74.477103,74.477103,74.477103,74.477103,74.477103,74.477103,74.477103,74.477103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
