traj_idx,frame,x,y,alpha,D,state
33.0,102.0,159.6589637200931,70.7778511944707,1.620899389168877,0.12295067621673984,2.0
33.0,103.0,160.27190646139908,70.75278736099465,1.620899389168877,0.12295067621673984,2.0
33.0,104.0,159.37153436382343,71.4742980876519,1.620899389168877,0.12295067621673984,2.0
33.0,105.0,159.81790418949518,72.01464588683787,1.620899389168877,0.12295067621673984,2.0
33.0,106.0,159.19880155673323,73.03656704397565,1.620899389168877,0.12295067621673984,2.0
33.0,107.0,159.47173718236198,73.1216506310743,1.620899389168877,0.12295067621673984,2.0
33.0,108.0,159.41668569695972,74.01957900549382,1.620899389168877,0.12295067621673984,2.0
33.0,109.0,158.43149507242873,74.19897990030407,1.620899389168877,0.12295067621673984,2.0
33.0,110.0,158.41102366391547,75.13093740009802,1.620899389168877,0.12295067621673984,2.0
33.0,111.0,157.80401939514505,75.98469154032009,1.620899389168877,0.12295067621673984,2.0
33.0,112.0,158.03729945782626,76.65411948698419,1.620899389168877,0.12295067621673984,2.0
33.0,113.0,157.72018864719988,77.36573202553505,1.620899389168877,0.12295067621673984,2.0
33.0,114.0,157.35527157913134,77.48610509907748,1.620899389168877,0.12295067621673984,2.0
33.0,115.0,157.32779481900513,77.74863119039395,1.620899389168877,0.12295067621673984,2.0
33.0,116.0,156.59615070381477,78.46036927306501,1.620899389168877,0.12295067621673984,2.0
33.0,117.0,155.9367104718465,80.02558589408602,1.620899389168877,0.12295067621673984,2.0
33.0,118.0,155.11818905923232,80.43968372827725,1.620899389168877,0.12295067621673984,2.0
33.0,119.0,154.7183895787591,80.96909320399907,1.620899389168877,0.12295067621673984,2.0
33.0,120.0,154.36628801752536,82.07228624495256,1.620899389168877,0.12295067621673984,2.0
33.0,121.0,154.3007919965548,83.05931603961939,1.620899389168877,0.12295067621673984,2.0
33.0,122.0,153.63643230768417,83.6883548150546,1.620899389168877,0.12295067621673984,2.0
33.0,123.0,153.57870911334513,84.91055795075745,1.620899389168877,0.12295067621673984,2.0
33.0,124.0,153.05617585074884,85.97855165033792,1.620899389168877,0.12295067621673984,2.0
33.0,125.0,152.74100376036893,87.37442883888062,1.620899389168877,0.12295067621673984,2.0
33.0,126.0,152.63784001574197,88.27517773912228,1.620899389168877,0.12295067621673984,2.0
33.0,127.0,151.780218989207,87.77949046852586,1.620899389168877,0.12295067621673984,2.0
33.0,128.0,151.92939985512595,87.57767315493498,1.620899389168877,0.12295067621673984,2.0
33.0,129.0,150.74872564653415,87.76643285394466,1.620899389168877,0.12295067621673984,2.0
33.0,130.0,149.91984558907907,87.93816072557874,1.620899389168877,0.12295067621673984,2.0
33.0,131.0,149.1222242990223,87.3914191699674,1.620899389168877,0.12295067621673984,2.0
33.0,132.0,148.89874466157102,87.23755164187361,1.620899389168877,0.12295067621673984,2.0
33.0,133.0,149.20359965296032,87.31944368660234,1.620899389168877,0.12295067621673984,2.0
33.0,134.0,148.82496636030453,88.12253385679132,1.620899389168877,0.12295067621673984,2.0
33.0,135.0,148.1639815807916,88.80922825498293,1.620899389168877,0.12295067621673984,2.0
33.0,136.0,148.26832924590022,88.74056771239455,1.620899389168877,0.12295067621673984,2.0
33.0,137.0,148.45288532434967,88.84912926163418,1.620899389168877,0.12295067621673984,2.0
33.0,138.0,148.22969840750406,88.554757735124,1.620899389168877,0.12295067621673984,2.0
33.0,139.0,148.2688896308845,88.2449742115382,1.620899389168877,0.12295067621673984,2.0
33.0,140.0,147.37623559235158,88.48916332722658,1.620899389168877,0.12295067621673984,2.0
33.0,141.0,148.11356713700573,89.11205358250558,1.620899389168877,0.12295067621673984,2.0
33.0,142.0,147.68504946754788,89.45726770957593,1.620899389168877,0.12295067621673984,2.0
33.0,143.0,147.1208829623369,89.58697709976757,1.620899389168877,0.12295067621673984,2.0
33.0,144.0,146.31262312471043,90.72289302586866,1.620899389168877,0.12295067621673984,2.0
33.0,145.0,145.85839449939476,91.03657448271976,1.620899389168877,0.12295067621673984,2.0
33.0,146.0,145.0206116495421,91.68002212975605,1.620899389168877,0.12295067621673984,2.0
33.0,147.0,144.53699934473332,92.20008629219868,1.620899389168877,0.12295067621673984,2.0
33.0,148.0,143.34330515027636,92.76164254894576,1.620899389168877,0.12295067621673984,2.0
33.0,149.0,142.53944939420856,94.16174252397022,1.620899389168877,0.12295067621673984,2.0
33.0,150.0,142.04993273843414,95.12976085170826,0.10385046825590644,114.0642376483268,2.0
33.0,151.0,141.21973774269728,91.40193881468524,0.10385046825590644,114.0642376483268,2.0
33.0,152.0,145.0387421316281,79.14531786754952,0.10385046825590644,114.0642376483268,2.0
33.0,153.0,137.720675516613,83.4768146927198,0.10385046825590644,114.0642376483268,2.0
33.0,154.0,129.82129657539124,86.11447216254325,0.10385046825590644,114.0642376483268,2.0
33.0,155.0,134.0953938697218,101.22485649930623,0.10385046825590644,114.0642376483268,2.0
33.0,156.0,120.68571712743908,97.9849294280704,0.10385046825590644,114.0642376483268,2.0
33.0,157.0,139.14383172421492,89.33543265377797,0.10385046825590644,114.0642376483268,2.0
33.0,158.0,141.80895248144628,114.70954774224471,0.10385046825590644,114.0642376483268,2.0
33.0,159.0,125.09296757293384,89.98263974555063,0.10385046825590644,114.0642376483268,2.0
33.0,160.0,137.43404038680828,105.73725892190822,0.10385046825590644,114.0642376483268,2.0
33.0,161.0,146.1946451972063,88.32324371798528,0.10385046825590644,114.0642376483268,2.0
33.0,162.0,149.3070711421175,89.97369158654324,0.10385046825590644,114.0642376483268,2.0
33.0,163.0,147.61191695750898,86.29995991439999,0.10385046825590644,114.0642376483268,2.0
33.0,164.0,134.7104062558096,82.60150647227418,0.10385046825590644,114.0642376483268,2.0
33.0,165.0,133.51006321420354,114.81748076341485,0.10385046825590644,114.0642376483268,2.0
33.0,166.0,168.86828184662232,96.03716148306766,0.10385046825590644,114.0642376483268,2.0
33.0,167.0,137.29853233839296,103.44653292668796,0.10385046825590644,114.0642376483268,2.0
33.0,168.0,161.22297635641576,95.37654185098658,0.10385046825590644,114.0642376483268,2.0
33.0,169.0,141.4606572182396,100.79214263617358,0.10385046825590644,114.0642376483268,2.0
33.0,170.0,158.08396412908064,103.6888330842717,0.10385046825590644,114.0642376483268,2.0
33.0,171.0,154.7407466414106,85.09760448130471,0.10385046825590644,114.0642376483268,2.0
33.0,172.0,160.65106438890027,102.54363944504814,0.10385046825590644,114.0642376483268,2.0
33.0,173.0,152.76433825120273,96.65384922677052,0.10385046825590644,114.0642376483268,2.0
33.0,174.0,131.79802927273843,96.21517841322932,0.10385046825590644,114.0642376483268,2.0
33.0,175.0,140.5575845248891,107.412937056176,0.10385046825590644,114.0642376483268,2.0
33.0,176.0,163.1964656417049,78.3987643211922,0.10385046825590644,114.0642376483268,2.0
33.0,177.0,165.251008270071,102.27273461976056,0.10385046825590644,114.0642376483268,2.0
33.0,178.0,168.03488186582413,70.75519818907308,0.10385046825590644,114.0642376483268,2.0
33.0,179.0,141.4000398704044,95.11555550055321,0.10385046825590644,114.0642376483268,2.0
33.0,180.0,137.02675077398163,75.89924200191794,0.10385046825590644,114.0642376483268,2.0
33.0,181.0,147.93107988077983,80.46559912860161,0.10385046825590644,114.0642376483268,2.0
33.0,182.0,139.62776362467733,93.9983146450292,0.525529495517259,0.04146576337965107,2.0
33.0,183.0,139.70766490296924,93.7642711499441,0.525529495517259,0.04146576337965107,2.0
33.0,184.0,139.60335314274215,93.82609799712927,0.525529495517259,0.04146576337965107,2.0
33.0,185.0,139.96699849614797,93.82741829899746,0.525529495517259,0.04146576337965107,2.0
33.0,186.0,140.50856016418075,93.33411995468948,0.525529495517259,0.04146576337965107,2.0
33.0,187.0,140.27792136985667,94.00808892852787,0.525529495517259,0.04146576337965107,2.0
33.0,188.0,140.5167177170731,94.20667662595817,0.525529495517259,0.04146576337965107,2.0
33.0,189.0,140.4252784813385,94.16035931988387,0.525529495517259,0.04146576337965107,2.0
33.0,190.0,140.12875192638586,93.83239275701452,0.525529495517259,0.04146576337965107,2.0
33.0,191.0,140.48376497021394,93.50882774332514,0.525529495517259,0.04146576337965107,2.0
33.0,192.0,140.11573471276404,93.47682264229223,0.525529495517259,0.04146576337965107,2.0
33.0,193.0,140.1656499174917,93.48881802972362,0.525529495517259,0.04146576337965107,2.0
33.0,194.0,139.74302838597023,94.02162419347738,0.525529495517259,0.04146576337965107,2.0
33.0,195.0,140.42827332901575,93.64079659693773,0.525529495517259,0.04146576337965107,2.0
33.0,196.0,140.47919047934386,93.80165421817081,0.525529495517259,0.04146576337965107,2.0
33.0,197.0,140.0065931099082,93.3928764048386,0.525529495517259,0.04146576337965107,2.0
33.0,198.0,140.02539162614147,94.03534623738811,0.525529495517259,0.04146576337965107,2.0
33.0,199.0,140.61207521360842,93.80069075333846,0.525529495517259,0.04146576337965107,2.0
34.0,48.0,171.31989741725315,120.40394856793492,1.748818368063072,0.17838619928524052,2.0
34.0,49.0,170.72350029956482,119.78837498167526,1.748818368063072,0.17838619928524052,2.0
34.0,50.0,170.03087024287794,120.06497746082866,1.748818368063072,0.17838619928524052,2.0
34.0,51.0,168.97284899586947,120.40732378215965,1.748818368063072,0.17838619928524052,2.0
34.0,52.0,168.5580584437264,121.0135357037766,1.748818368063072,0.17838619928524052,2.0
34.0,53.0,168.74625635908845,121.46627765481618,1.748818368063072,0.17838619928524052,2.0
34.0,54.0,168.54100364616176,121.78333750208431,1.748818368063072,0.17838619928524052,2.0
34.0,55.0,167.4120957193437,121.64471954112707,1.748818368063072,0.17838619928524052,2.0
34.0,56.0,166.7301600716434,121.18664462289495,1.748818368063072,0.17838619928524052,2.0
34.0,57.0,165.9092710358839,120.41735082641816,1.748818368063072,0.17838619928524052,2.0
34.0,58.0,165.48030177648118,119.50320458879764,1.748818368063072,0.17838619928524052,2.0
34.0,59.0,165.47361023839673,118.62289212224856,1.748818368063072,0.17838619928524052,2.0
34.0,60.0,164.80999697389046,119.34805173082239,1.748818368063072,0.17838619928524052,2.0
34.0,61.0,163.93876843382358,120.03637131458365,1.748818368063072,0.17838619928524052,2.0
34.0,62.0,163.02895076813823,119.76635433872792,1.748818368063072,0.17838619928524052,2.0
34.0,63.0,163.18918615653934,119.1143863564078,1.748818368063072,0.17838619928524052,2.0
34.0,64.0,162.90943972121934,118.57831444424366,1.748818368063072,0.17838619928524052,2.0
34.0,65.0,162.86900610193135,118.37951696102861,1.748818368063072,0.17838619928524052,2.0
34.0,66.0,162.43443933956164,118.32763124711929,1.748818368063072,0.17838619928524052,2.0
34.0,67.0,161.7379145512891,117.4481152474282,1.748818368063072,0.17838619928524052,2.0
34.0,68.0,160.71872860895647,117.54666908145664,1.748818368063072,0.17838619928524052,2.0
34.0,69.0,160.80206384644072,117.51483503676104,1.748818368063072,0.17838619928524052,2.0
34.0,70.0,160.54094727848252,116.98367291478792,1.748818368063072,0.17838619928524052,2.0
34.0,71.0,160.09574764717672,117.38353920294,1.748818368063072,0.17838619928524052,2.0
34.0,72.0,159.93587682943334,116.87421636031112,1.748818368063072,0.17838619928524052,2.0
34.0,73.0,159.47111606048222,115.6735033677011,1.748818368063072,0.17838619928524052,2.0
34.0,74.0,159.92535547963726,114.74850108105143,1.748818368063072,0.17838619928524052,2.0
34.0,75.0,159.7008045096436,114.37250854437166,1.748818368063072,0.17838619928524052,2.0
34.0,76.0,159.88354620003486,114.60803219961528,1.748818368063072,0.17838619928524052,2.0
34.0,77.0,159.61889601630935,114.71442310677867,1.748818368063072,0.17838619928524052,2.0
34.0,78.0,159.27974538563464,115.67584396020519,1.748818368063072,0.17838619928524052,2.0
34.0,79.0,159.67701184621768,115.67829959156589,1.748818368063072,0.17838619928524052,2.0
34.0,80.0,159.2509528386459,116.27506831880223,1.748818368063072,0.17838619928524052,2.0
34.0,81.0,159.86923109928776,117.25800613415831,1.748818368063072,0.17838619928524052,2.0
34.0,82.0,159.78537596506808,118.14058888603915,1.748818368063072,0.17838619928524052,2.0
34.0,83.0,159.98216414766136,119.27408110262769,1.748818368063072,0.17838619928524052,2.0
34.0,84.0,160.36499943298526,120.10169259755989,1.748818368063072,0.17838619928524052,2.0
34.0,85.0,160.42946113763844,119.93829924727517,1.748818368063072,0.17838619928524052,2.0
34.0,86.0,160.54483319205562,120.11400133533293,1.748818368063072,0.17838619928524052,2.0
34.0,87.0,160.81873949556478,120.11028011129649,1.748818368063072,0.17838619928524052,2.0
34.0,88.0,160.68755898629124,120.68214289438144,1.748818368063072,0.17838619928524052,2.0
34.0,89.0,160.95862326907294,121.09750388089292,1.748818368063072,0.17838619928524052,2.0
34.0,90.0,160.91068544415592,121.18043051187824,1.748818368063072,0.17838619928524052,2.0
34.0,91.0,160.6287405512191,120.61350765757997,1.748818368063072,0.17838619928524052,2.0
34.0,92.0,159.85262210177328,120.03322132944504,1.748818368063072,0.17838619928524052,2.0
34.0,93.0,159.87427363955948,120.36994714884888,1.748818368063072,0.17838619928524052,2.0
34.0,94.0,159.45536118985837,120.43818411316833,1.748818368063072,0.17838619928524052,2.0
34.0,95.0,160.34531842908555,120.17117414118846,1.748818368063072,0.17838619928524052,2.0
34.0,96.0,160.25199309078843,120.567245320725,1.748818368063072,0.17838619928524052,2.0
34.0,97.0,159.43175612394452,121.66413184075088,1.748818368063072,0.17838619928524052,2.0
34.0,98.0,159.6629326420732,121.77408702903497,1.748818368063072,0.17838619928524052,2.0
34.0,99.0,159.00691252920538,121.99472861649072,1.748818368063072,0.17838619928524052,2.0
34.0,100.0,158.73528272642315,122.45347189173302,1.748818368063072,0.17838619928524052,2.0
34.0,101.0,158.2540884981146,123.90616407483827,1.748818368063072,0.17838619928524052,2.0
34.0,102.0,157.0414949000426,124.86209501729266,1.748818368063072,0.17838619928524052,2.0
34.0,103.0,156.16819011469076,125.77983328398743,1.748818368063072,0.17838619928524052,2.0
34.0,104.0,155.4059070898962,126.82667586081321,1.748818368063072,0.17838619928524052,2.0
34.0,105.0,154.88661953838388,127.60577941748278,1.748818368063072,0.17838619928524052,2.0
34.0,106.0,155.77916344977763,128.6599213660996,1.748818368063072,0.17838619928524052,2.0
34.0,107.0,155.96852560274783,128.99559394827895,1.748818368063072,0.17838619928524052,2.0
34.0,108.0,156.74282762121493,128.8171148657017,1.748818368063072,0.17838619928524052,2.0
34.0,109.0,156.56403099379077,129.2292154082027,1.748818368063072,0.17838619928524052,2.0
34.0,110.0,156.62395353143316,130.30675216355348,1.748818368063072,0.17838619928524052,2.0
34.0,111.0,157.06466137303255,130.4176801444643,1.748818368063072,0.17838619928524052,2.0
34.0,112.0,158.01764527873604,131.03516733623775,1.748818368063072,0.17838619928524052,2.0
34.0,113.0,157.97378716325682,132.4709836374619,1.748818368063072,0.17838619928524052,2.0
34.0,114.0,157.65178220523393,132.4388499705087,1.748818368063072,0.17838619928524052,2.0
34.0,115.0,158.20913252585444,132.6059576886164,1.748818368063072,0.17838619928524052,2.0
34.0,116.0,157.89212729720703,133.2541598668727,1.748818368063072,0.17838619928524052,2.0
34.0,117.0,158.08817694773933,134.16830998182763,1.748818368063072,0.17838619928524052,2.0
34.0,118.0,158.4733947993023,134.86418094854824,1.748818368063072,0.17838619928524052,2.0
34.0,119.0,158.49636484770423,136.13097753575954,1.748818368063072,0.17838619928524052,2.0
34.0,120.0,158.2982323354306,136.17710808279642,1.748818368063072,0.17838619928524052,2.0
34.0,121.0,158.31682098890676,136.64728614924536,1.748818368063072,0.17838619928524052,2.0
34.0,122.0,157.99954232995478,136.3257165597904,1.748818368063072,0.17838619928524052,2.0
34.0,123.0,158.11951351443201,136.39320274415877,1.748818368063072,0.17838619928524052,2.0
34.0,124.0,157.2650194843564,136.8475315376409,1.748818368063072,0.17838619928524052,2.0
34.0,125.0,156.7988107925325,136.73951866491737,1.748818368063072,0.17838619928524052,2.0
34.0,126.0,156.28958834316427,137.1603778525105,1.748818368063072,0.17838619928524052,2.0
34.0,127.0,156.21081972622682,138.38206190556176,1.748818368063072,0.17838619928524052,2.0
34.0,128.0,155.3921496763723,139.73847768989896,1.748818368063072,0.17838619928524052,2.0
34.0,129.0,156.1421234831317,140.5933223852035,1.748818368063072,0.17838619928524052,2.0
34.0,130.0,156.655452017942,141.74981628990588,1.748818368063072,0.17838619928524052,2.0
34.0,131.0,156.9127479617683,142.3343775888065,1.748818368063072,0.17838619928524052,2.0
34.0,132.0,156.9578610577727,142.98762123324707,1.748818368063072,0.17838619928524052,2.0
34.0,133.0,157.04947945532854,144.37736995820867,1.748818368063072,0.17838619928524052,2.0
34.0,134.0,156.81479413969691,145.08140333180427,1.748818368063072,0.17838619928524052,2.0
34.0,135.0,157.12221626519462,145.06783671046298,1.748818368063072,0.17838619928524052,2.0
34.0,136.0,156.73211728155712,145.51489893592995,1.748818368063072,0.17838619928524052,2.0
34.0,137.0,156.52336807176204,146.15939823025093,1.748818368063072,0.17838619928524052,2.0
34.0,138.0,156.31697093085407,146.26718548037624,1.748818368063072,0.17838619928524052,2.0
34.0,139.0,156.88808723319502,145.98471343742298,1.748818368063072,0.17838619928524052,2.0
34.0,140.0,157.5098766096072,146.1932121802217,1.748818368063072,0.17838619928524052,2.0
34.0,141.0,157.9444130820489,146.87245854690775,1.748818368063072,0.17838619928524052,2.0
34.0,142.0,158.3826509875306,146.95239531779606,1.748818368063072,0.17838619928524052,2.0
34.0,143.0,158.79559350977934,147.12177763905916,1.748818368063072,0.17838619928524052,2.0
34.0,144.0,159.2792768800698,147.5742141159395,1.748818368063072,0.17838619928524052,2.0
