traj_idx,frame,x,y,alpha,D,state
31.0,101.0,147.049381686287,122.75528369870806,0.8983200569065123,0.005362307875420756,2.0
31.0,102.0,147.01060137643023,122.6225581240534,0.8983200569065123,0.005362307875420756,2.0
31.0,103.0,146.8948561485656,122.63897635063736,0.8983200569065123,0.005362307875420756,2.0
31.0,104.0,146.7364360858584,122.56434778534366,0.8983200569065123,0.005362307875420756,2.0
31.0,105.0,147.12992531727792,122.34983962905437,0.8983200569065123,0.005362307875420756,2.0
31.0,106.0,147.06456807207366,122.28744006876794,0.8983200569065123,0.005362307875420756,2.0
31.0,107.0,147.29560278932584,122.24864714023232,0.8983200569065123,0.005362307875420756,2.0
31.0,108.0,147.2213190190911,122.61441070440029,0.8983200569065123,0.005362307875420756,2.0
31.0,109.0,147.20505345145136,122.29194086673553,0.8983200569065123,0.005362307875420756,2.0
31.0,110.0,146.96132858117215,122.27854556713895,0.8983200569065123,0.005362307875420756,2.0
31.0,111.0,147.3906525400848,122.23467033715991,0.8983200569065123,0.005362307875420756,2.0
31.0,112.0,147.4125563052412,122.52884460890532,0.8983200569065123,0.005362307875420756,2.0
31.0,113.0,147.29671347530876,122.50092583722798,0.8983200569065123,0.005362307875420756,2.0
31.0,114.0,147.31343566955482,122.59376852524849,0.8983200569065123,0.005362307875420756,2.0
31.0,115.0,147.3929378800655,122.74439044467107,0.8983200569065123,0.005362307875420756,2.0
31.0,116.0,147.32435893397306,122.87162502370539,0.8983200569065123,0.005362307875420756,2.0
31.0,117.0,147.35343325050988,122.7372514915789,0.8983200569065123,0.005362307875420756,2.0
31.0,118.0,147.35642900085918,122.65274830844284,0.8983200569065123,0.005362307875420756,2.0
31.0,119.0,146.9877933857876,122.56824777168079,0.26806180126059886,0.04821850178165612,2.0
31.0,120.0,147.40185889528388,122.47770123065463,0.26806180126059886,0.04821850178165612,2.0
31.0,121.0,146.5031923839,122.03943778119962,0.26806180126059886,0.04821850178165612,2.0
31.0,122.0,147.10410467829,122.15498219955315,0.26806180126059886,0.04821850178165612,2.0
31.0,123.0,147.06156590075923,122.20553442533419,0.26806180126059886,0.04821850178165612,2.0
31.0,124.0,146.0942029076477,122.33276334255423,0.26806180126059886,0.04821850178165612,2.0
31.0,125.0,146.25666272875773,122.36249997704307,0.26806180126059886,0.04821850178165612,2.0
31.0,126.0,146.35144239102496,122.0831032575039,0.26806180126059886,0.04821850178165612,2.0
31.0,127.0,146.54381589664072,122.2234205757272,0.26806180126059886,0.04821850178165612,2.0
31.0,128.0,146.51165091019897,121.87713030150816,0.26806180126059886,0.04821850178165612,2.0
31.0,129.0,146.28711541445003,121.70951088661704,0.26806180126059886,0.04821850178165612,2.0
31.0,130.0,146.55111927767132,121.75264122471377,0.26806180126059886,0.04821850178165612,2.0
31.0,131.0,146.36887475649564,121.8654045651385,0.26806180126059886,0.04821850178165612,2.0
31.0,132.0,146.60497771053952,122.60491059697418,0.26806180126059886,0.04821850178165612,2.0
31.0,133.0,146.93823856972412,122.31477974193943,0.26806180126059886,0.04821850178165612,2.0
31.0,134.0,146.66957124000237,122.36811204447969,0.26806180126059886,0.04821850178165612,2.0
31.0,135.0,146.8158487758715,122.05697994652256,0.26806180126059886,0.04821850178165612,2.0
31.0,136.0,146.52342151198414,122.28495441113988,0.26806180126059886,0.04821850178165612,2.0
31.0,137.0,146.82937256411407,122.07365813360005,0.26806180126059886,0.04821850178165612,2.0
31.0,138.0,146.67799856566953,122.53396969614464,0.26806180126059886,0.04821850178165612,2.0
31.0,139.0,146.96431101561757,122.2723166879459,0.26806180126059886,0.04821850178165612,2.0
31.0,140.0,146.71571733574828,121.9407234733697,0.26806180126059886,0.04821850178165612,2.0
31.0,141.0,146.63901050911483,121.75313938269844,0.26806180126059886,0.04821850178165612,2.0
31.0,142.0,146.65771939244416,121.7064663758383,0.26806180126059886,0.04821850178165612,2.0
31.0,143.0,146.94856372704965,122.02188356700437,0.26806180126059886,0.04821850178165612,2.0
31.0,144.0,147.00199295306206,122.52478749786951,0.26806180126059886,0.04821850178165612,2.0
31.0,145.0,146.94352489805902,122.06507366038035,0.26806180126059886,0.04821850178165612,2.0
31.0,146.0,147.2964038267403,122.18482030528654,0.26806180126059886,0.04821850178165612,2.0
31.0,147.0,147.02562151332876,122.07792071866444,0.26806180126059886,0.04821850178165612,2.0
31.0,148.0,146.94377643931725,122.40007588693321,0.26806180126059886,0.04821850178165612,2.0
31.0,149.0,147.10605509246363,122.56607896103931,0.26806180126059886,0.04821850178165612,2.0
31.0,150.0,146.94838642762488,122.32624453414809,0.26806180126059886,0.04821850178165612,2.0
31.0,151.0,146.8303340946419,122.27449954072702,0.26806180126059886,0.04821850178165612,2.0
31.0,152.0,146.8457380835443,122.69224116071867,0.26806180126059886,0.04821850178165612,2.0
31.0,153.0,147.1490454351971,123.30015783106066,0.26806180126059886,0.04821850178165612,2.0
31.0,154.0,147.07173560315744,122.33189050888735,0.26806180126059886,0.04821850178165612,2.0
31.0,155.0,146.62605064861742,122.69773208192915,0.26806180126059886,0.04821850178165612,2.0
31.0,156.0,146.11426340125956,122.43632334768395,0.26806180126059886,0.04821850178165612,2.0
31.0,157.0,146.39901252127933,122.49436026090497,0.26806180126059886,0.04821850178165612,2.0
31.0,158.0,146.39955317332127,122.49270383912271,0.26806180126059886,0.04821850178165612,2.0
31.0,159.0,146.4851192555538,122.89418739404363,0.26806180126059886,0.04821850178165612,2.0
31.0,160.0,146.42756962021306,122.80113682333445,0.26806180126059886,0.04821850178165612,2.0
31.0,161.0,146.3640346419313,122.87738872915236,0.26806180126059886,0.04821850178165612,2.0
31.0,162.0,147.17015769178997,122.57764397014934,0.26806180126059886,0.04821850178165612,2.0
31.0,163.0,146.83833029058226,122.44575459710805,0.26806180126059886,0.04821850178165612,2.0
31.0,164.0,146.3627483568203,122.51737349693927,0.26806180126059886,0.04821850178165612,2.0
31.0,165.0,146.67140893828815,122.56223660883846,0.26806180126059886,0.04821850178165612,2.0
31.0,166.0,146.94202697580707,122.41104738571379,0.26806180126059886,0.04821850178165612,2.0
31.0,167.0,146.875557377016,122.46894519408208,0.26806180126059886,0.04821850178165612,2.0
31.0,168.0,146.74251446084574,121.88471685898232,0.26806180126059886,0.04821850178165612,2.0
31.0,169.0,146.48004799135532,121.894189751294,0.26806180126059886,0.04821850178165612,2.0
31.0,170.0,146.0352080062587,122.05822169112378,0.26806180126059886,0.04821850178165612,2.0
31.0,171.0,146.9967590197589,121.9295935823976,0.26806180126059886,0.04821850178165612,2.0
31.0,172.0,146.994653707619,121.58115418024107,0.26806180126059886,0.04821850178165612,2.0
31.0,173.0,147.34728411790536,121.74101604874555,0.26806180126059886,0.04821850178165612,2.0
31.0,174.0,146.56575313059378,122.78086775690349,0.8983200569065123,0.005362307875420756,2.0
31.0,175.0,146.63112377767916,122.59856748794444,0.8983200569065123,0.005362307875420756,2.0
31.0,176.0,146.94386093986046,122.33917105104284,0.8983200569065123,0.005362307875420756,2.0
31.0,177.0,146.72367939113204,122.52232008475059,0.8983200569065123,0.005362307875420756,2.0
31.0,178.0,146.88920523871627,122.76057819598932,0.8983200569065123,0.005362307875420756,2.0
31.0,179.0,146.67548890688906,122.63077668293187,0.8983200569065123,0.005362307875420756,2.0
31.0,180.0,147.1530009261186,123.04074866516015,0.8983200569065123,0.005362307875420756,2.0
31.0,181.0,146.88204715320376,122.87536385761236,0.8983200569065123,0.005362307875420756,2.0
31.0,182.0,146.8256952660227,122.81485643655743,0.8983200569065123,0.005362307875420756,2.0
31.0,183.0,147.07482993455397,123.00835639574353,0.8983200569065123,0.005362307875420756,2.0
31.0,184.0,146.90959441047198,122.60195722434128,0.8983200569065123,0.005362307875420756,2.0
31.0,185.0,147.00121665797352,122.7162832024568,0.8983200569065123,0.005362307875420756,2.0
31.0,186.0,146.97311223472028,122.61019428413144,0.8983200569065123,0.005362307875420756,2.0
31.0,187.0,146.84107910777195,122.81244748479016,0.8983200569065123,0.005362307875420756,2.0
31.0,188.0,146.94939036680285,122.8817298849009,0.8983200569065123,0.005362307875420756,2.0
31.0,189.0,146.90998320467676,122.90292629266719,0.8983200569065123,0.005362307875420756,2.0
31.0,190.0,147.1581638290905,123.01605882888481,0.8983200569065123,0.005362307875420756,2.0
31.0,191.0,147.0110510025771,122.982043227407,0.8983200569065123,0.005362307875420756,2.0
31.0,192.0,146.755533626346,122.70209879809684,0.8983200569065123,0.005362307875420756,2.0
31.0,193.0,146.7422414382021,122.71731438354104,0.8983200569065123,0.005362307875420756,2.0
31.0,194.0,146.86377813427347,122.87875895701744,0.8983200569065123,0.005362307875420756,2.0
31.0,195.0,146.6006666459382,122.61547243307682,0.8983200569065123,0.005362307875420756,2.0
31.0,196.0,146.76110710350338,122.57456053480014,0.8983200569065123,0.005362307875420756,2.0
31.0,197.0,146.6841283397103,122.55874593449423,0.8983200569065123,0.005362307875420756,2.0
31.0,198.0,146.5819218576249,122.70527694061819,0.8983200569065123,0.005362307875420756,2.0
31.0,199.0,146.5360238130666,122.29294190152856,0.8983200569065123,0.005362307875420756,2.0
32.0,124.0,105.07641695646114,157.47906148902288,0.5576277026907465,28.725372374643015,2.0
32.0,125.0,100.86338604488833,153.72603952276583,0.5576277026907465,28.725372374643015,2.0
32.0,126.0,99.71025432606402,162.60849936480318,0.5576277026907465,28.725372374643015,2.0
32.0,127.0,108.0887416599402,165.39300429332607,0.5576277026907465,28.725372374643015,2.0
32.0,128.0,105.14751597579134,159.2878213254765,0.5576277026907465,28.725372374643015,2.0
32.0,129.0,103.63844223661455,165.5340106784789,1.8995580655211675,0.010773641919054298,2.0
32.0,130.0,103.57396704452468,165.1630173576392,1.8995580655211675,0.010773641919054298,2.0
32.0,131.0,103.40690812442847,164.96490158169686,1.8995580655211675,0.010773641919054298,2.0
32.0,132.0,103.15802126394242,164.67086969690124,1.8995580655211675,0.010773641919054298,2.0
32.0,133.0,103.38454768766825,164.60589148008447,1.8995580655211675,0.010773641919054298,2.0
32.0,134.0,103.12227157166339,164.59890405292205,1.8995580655211675,0.010773641919054298,2.0
32.0,135.0,102.87434119946502,164.64778376119833,1.8995580655211675,0.010773641919054298,2.0
32.0,136.0,102.80140222543419,164.57206867656174,1.8995580655211675,0.010773641919054298,2.0
32.0,137.0,102.72812852978984,164.35391487892227,1.8995580655211675,0.010773641919054298,2.0
32.0,138.0,102.13846870592891,164.4488870580054,1.8995580655211675,0.010773641919054298,2.0
32.0,139.0,102.49044194794055,164.15884757981945,1.8995580655211675,0.010773641919054298,2.0
32.0,140.0,102.1779989073043,163.88984410146375,1.8995580655211675,0.010773641919054298,2.0
32.0,141.0,102.20532524672159,163.96154681232628,1.8995580655211675,0.010773641919054298,2.0
32.0,142.0,102.25496913465071,163.90751759886953,1.8995580655211675,0.010773641919054298,2.0
32.0,143.0,102.18633087408197,163.7099992282473,1.8995580655211675,0.010773641919054298,2.0
32.0,144.0,102.1364763445751,163.83128225922584,1.8995580655211675,0.010773641919054298,2.0
32.0,145.0,102.1456658572662,163.7110833677401,1.8995580655211675,0.010773641919054298,2.0
32.0,146.0,102.28153063043474,163.48453695037904,1.8995580655211675,0.010773641919054298,2.0
32.0,147.0,102.38662546370634,163.61033820342575,0.27727332692064244,0.010879664328581399,2.0
32.0,148.0,102.53891419550467,163.43991383763134,0.27727332692064244,0.010879664328581399,2.0
32.0,149.0,102.13649607141123,163.43962193037234,0.27727332692064244,0.010879664328581399,2.0
32.0,150.0,102.2157377831619,163.17730781634117,0.27727332692064244,0.010879664328581399,2.0
32.0,151.0,101.96568670733572,163.74044773459485,0.27727332692064244,0.010879664328581399,2.0
32.0,152.0,102.1619101424968,163.456589637755,0.27727332692064244,0.010879664328581399,2.0
32.0,153.0,102.23498644298866,163.47401698009216,0.27727332692064244,0.010879664328581399,2.0
32.0,154.0,101.762497343433,163.5740501261594,0.27727332692064244,0.010879664328581399,2.0
32.0,155.0,102.23839228237173,163.37199832208114,0.27727332692064244,0.010879664328581399,2.0
32.0,156.0,102.33665595326026,163.45831660384567,0.27727332692064244,0.010879664328581399,2.0
32.0,157.0,102.00817567030455,163.70698195745928,0.27727332692064244,0.010879664328581399,2.0
32.0,158.0,102.12167622028369,163.49946163583522,0.27727332692064244,0.010879664328581399,2.0
32.0,159.0,101.94343273267239,163.76798071455357,0.27727332692064244,0.010879664328581399,2.0
32.0,160.0,101.96890679024618,163.3911825480956,0.27727332692064244,0.010879664328581399,2.0
32.0,161.0,102.07097080815002,163.41748481581078,0.27727332692064244,0.010879664328581399,2.0
32.0,162.0,102.17414556537531,163.54149948872444,0.27727332692064244,0.010879664328581399,2.0
32.0,163.0,102.07367402209223,163.42128321207443,0.27727332692064244,0.010879664328581399,2.0
32.0,164.0,102.05477071094553,163.38554545868766,0.27727332692064244,0.010879664328581399,2.0
32.0,165.0,102.31268688709184,163.36384656178876,0.27727332692064244,0.010879664328581399,2.0
32.0,166.0,102.51002010822383,163.4346541008743,0.27727332692064244,0.010879664328581399,2.0
32.0,167.0,102.26152867862788,163.2422182893007,0.27727332692064244,0.010879664328581399,2.0
32.0,168.0,102.45328714172518,163.0623052450634,0.27727332692064244,0.010879664328581399,2.0
32.0,169.0,102.31279630157111,163.51686001853895,0.27727332692064244,0.010879664328581399,2.0
32.0,170.0,102.19970600791571,163.68445922053778,0.27727332692064244,0.010879664328581399,2.0
32.0,171.0,102.1271520631341,163.4812847299184,0.27727332692064244,0.010879664328581399,2.0
32.0,172.0,102.15697312967107,163.31436285432827,0.27727332692064244,0.010879664328581399,2.0
32.0,173.0,101.80920224496921,163.6702881864873,0.27727332692064244,0.010879664328581399,2.0
32.0,174.0,102.15605695907111,163.44857352954364,0.27727332692064244,0.010879664328581399,2.0
32.0,175.0,102.31151385682816,163.3788856659213,0.27727332692064244,0.010879664328581399,2.0
32.0,176.0,102.24741310665365,163.30546467487085,0.27727332692064244,0.010879664328581399,2.0
32.0,177.0,102.28644856619121,163.37403459878124,0.27727332692064244,0.010879664328581399,2.0
32.0,178.0,102.23641392982782,163.38160957678502,0.27727332692064244,0.010879664328581399,2.0
32.0,179.0,102.26101813217251,163.31889954749755,0.27727332692064244,0.010879664328581399,2.0
32.0,180.0,102.06216192466688,163.27912584081784,0.27727332692064244,0.010879664328581399,2.0
32.0,181.0,102.00069101739813,163.20245317746839,0.27727332692064244,0.010879664328581399,2.0
32.0,182.0,102.217960918869,163.19110272690682,0.27727332692064244,0.010879664328581399,2.0
32.0,183.0,102.11204348735721,163.2167745473731,0.27727332692064244,0.010879664328581399,2.0
32.0,184.0,102.16723772039424,163.50864657975055,0.27727332692064244,0.010879664328581399,2.0
32.0,185.0,101.9749941599955,163.18255011354327,0.27727332692064244,0.010879664328581399,2.0
32.0,186.0,101.73618113328335,163.36702203685704,0.27727332692064244,0.010879664328581399,2.0
32.0,187.0,102.00257474730704,162.98116703420087,0.27727332692064244,0.010879664328581399,2.0
32.0,188.0,102.22791687457331,163.26180945578463,0.27727332692064244,0.010879664328581399,2.0
32.0,189.0,101.85498982628941,163.37310957982166,0.27727332692064244,0.010879664328581399,2.0
32.0,190.0,102.01841052938913,163.4915935456391,0.27727332692064244,0.010879664328581399,2.0
32.0,191.0,102.15746098284137,162.92999220180596,0.27727332692064244,0.010879664328581399,2.0
32.0,192.0,102.09893701712944,163.2921610258654,0.27727332692064244,0.010879664328581399,2.0
32.0,193.0,102.05977741872,163.2233915800903,0.27727332692064244,0.010879664328581399,2.0
32.0,194.0,102.35206925650154,163.1476198232138,0.27727332692064244,0.010879664328581399,2.0
32.0,195.0,102.39996716202904,163.17968032484362,0.27727332692064244,0.010879664328581399,2.0
32.0,196.0,102.29572565947394,163.2883685445339,0.27727332692064244,0.010879664328581399,2.0
32.0,197.0,102.11394527442319,163.21005218832127,0.27727332692064244,0.010879664328581399,2.0
32.0,198.0,102.0371301595726,163.35902964111526,0.27727332692064244,0.010879664328581399,2.0
32.0,199.0,102.39130804090523,163.0317151648825,0.27727332692064244,0.010879664328581399,2.0
33.0,0.0,98.9397701403336,146.66621781757536,0.01854514999584006,0.0012438740321754653,2.0
33.0,1.0,98.73868945594359,146.67724117790786,0.01854514999584006,0.0012438740321754653,2.0
33.0,2.0,98.6535074279119,146.55404838550507,0.01854514999584006,0.0012438740321754653,2.0
33.0,3.0,98.82714774867262,146.608664243063,0.01854514999584006,0.0012438740321754653,2.0
33.0,4.0,99.00562878799379,146.63519121674904,0.01854514999584006,0.0012438740321754653,2.0
33.0,5.0,98.87176224476423,146.7150140119216,0.01854514999584006,0.0012438740321754653,2.0
33.0,6.0,98.80308412604778,146.73336777841035,0.01854514999584006,0.0012438740321754653,2.0
33.0,7.0,98.52170941723165,146.60454655564297,0.01854514999584006,0.0012438740321754653,2.0
33.0,8.0,99.08732597259045,146.7240519007076,0.01854514999584006,0.0012438740321754653,2.0
33.0,9.0,98.87855156955551,146.75359806148717,0.01854514999584006,0.0012438740321754653,2.0
33.0,10.0,98.77932369505761,146.55636263797516,0.01854514999584006,0.0012438740321754653,2.0
33.0,11.0,98.99456069566689,146.47126757649136,0.01854514999584006,0.0012438740321754653,2.0
33.0,12.0,98.80778805698361,146.60180085121152,0.01854514999584006,0.0012438740321754653,2.0
33.0,13.0,98.59733597016326,146.65515644760376,0.01854514999584006,0.0012438740321754653,2.0
