traj_idx,frame,x,y,alpha,D,state
17.0,71.0,131.63370976937495,101.01218257349039,1.4428199939468782,0.017658204987781295,2.0
17.0,72.0,131.3908177901513,101.00911478986258,1.4428199939468782,0.017658204987781295,2.0
17.0,73.0,132.1499793167777,100.98892633609228,1.4428199939468782,0.017658204987781295,2.0
17.0,74.0,132.21270224331374,100.90132627429418,1.4428199939468782,0.017658204987781295,2.0
17.0,75.0,132.39679023995902,101.18595712597534,1.4428199939468782,0.017658204987781295,2.0
17.0,76.0,132.46001717383672,100.81770509238521,1.4428199939468782,0.017658204987781295,2.0
17.0,77.0,132.36675700307478,101.0372155658242,1.4428199939468782,0.017658204987781295,2.0
17.0,78.0,132.3258144991418,101.05379789293222,1.4428199939468782,0.017658204987781295,2.0
17.0,79.0,132.34520778548855,101.29656821602035,1.4428199939468782,0.017658204987781295,2.0
17.0,80.0,132.51252026637778,101.2891915500567,1.4428199939468782,0.017658204987781295,2.0
17.0,81.0,132.90912552130033,101.13162482384095,1.4428199939468782,0.017658204987781295,2.0
17.0,82.0,132.62119695183551,101.04195239793233,1.4428199939468782,0.017658204987781295,2.0
17.0,83.0,132.78115869719076,101.15276519571775,1.4428199939468782,0.017658204987781295,2.0
17.0,84.0,132.81396008211993,101.18032427866713,1.4428199939468782,0.017658204987781295,2.0
17.0,85.0,132.83932307486168,101.19373873412256,0.28962343587579736,3.8989576045416308,2.0
17.0,86.0,134.57597886379287,104.37720443498772,0.28962343587579736,3.8989576045416308,2.0
17.0,87.0,139.82383558518111,104.51649952261194,0.28962343587579736,3.8989576045416308,2.0
17.0,88.0,139.3615392076327,104.3212799709488,0.28962343587579736,3.8989576045416308,2.0
17.0,89.0,142.94970057791915,103.32406979274714,0.28962343587579736,3.8989576045416308,2.0
17.0,90.0,136.5147675120105,105.37035428413645,0.28962343587579736,3.8989576045416308,2.0
17.0,91.0,139.40539573535176,100.286347385962,0.28962343587579736,3.8989576045416308,2.0
17.0,92.0,138.44943079303175,105.35106804049454,0.28962343587579736,3.8989576045416308,2.0
17.0,93.0,142.84269828948152,101.87189508635235,0.28962343587579736,3.8989576045416308,2.0
17.0,94.0,142.21819061867703,100.96102186030548,0.28962343587579736,3.8989576045416308,2.0
17.0,95.0,143.85796330766132,103.80312519096984,0.28962343587579736,3.8989576045416308,2.0
17.0,96.0,147.10170265221407,101.11401028653117,0.28962343587579736,3.8989576045416308,2.0
17.0,97.0,144.7506311402876,95.61701149022174,0.28962343587579736,3.8989576045416308,2.0
17.0,98.0,148.21092355314858,101.56428432545592,0.28962343587579736,3.8989576045416308,2.0
17.0,99.0,143.52971933360766,99.00241847879413,0.28962343587579736,3.8989576045416308,2.0
17.0,100.0,145.2440399692413,98.93850684921189,0.28962343587579736,3.8989576045416308,2.0
17.0,101.0,144.1379145958834,100.28844443671203,0.28962343587579736,3.8989576045416308,2.0
17.0,102.0,142.38421966944213,97.79715214111427,0.28962343587579736,3.8989576045416308,2.0
17.0,103.0,144.04942744981662,95.82213861214439,0.28962343587579736,3.8989576045416308,2.0
17.0,104.0,143.2802865806845,98.71817528006565,0.28962343587579736,3.8989576045416308,2.0
17.0,105.0,142.36371574002303,98.20668833797308,0.28962343587579736,3.8989576045416308,2.0
17.0,106.0,143.05632422622597,100.25594626154341,0.28962343587579736,3.8989576045416308,2.0
17.0,107.0,139.92575617367953,97.45228956690914,0.28962343587579736,3.8989576045416308,2.0
17.0,108.0,142.25759978869414,96.75326410773904,0.28962343587579736,3.8989576045416308,2.0
17.0,109.0,142.52249051022727,94.91452042646016,0.28962343587579736,3.8989576045416308,2.0
17.0,110.0,140.12563459438593,96.0705938015174,0.28962343587579736,3.8989576045416308,2.0
17.0,111.0,142.46894901585964,94.65343665200763,0.28962343587579736,3.8989576045416308,2.0
17.0,112.0,140.83167988935833,97.82644136131194,0.28962343587579736,3.8989576045416308,2.0
17.0,113.0,139.9974230758998,95.97325345290106,0.28962343587579736,3.8989576045416308,2.0
17.0,114.0,140.74503388265936,95.41297297524615,0.28962343587579736,3.8989576045416308,2.0
17.0,115.0,138.36285206889815,92.23769311862421,0.28962343587579736,3.8989576045416308,2.0
17.0,116.0,141.37305251675818,90.52871659542829,0.28962343587579736,3.8989576045416308,2.0
17.0,117.0,140.05879244412517,90.0730502892609,0.28962343587579736,3.8989576045416308,2.0
17.0,118.0,137.58837983640257,90.36968039653341,0.28962343587579736,3.8989576045416308,2.0
17.0,119.0,139.18128845860147,92.4676005949791,0.28962343587579736,3.8989576045416308,2.0
17.0,120.0,141.65291645680463,94.09902500011295,0.28962343587579736,3.8989576045416308,2.0
17.0,121.0,143.61327234384083,92.80641893299857,0.28962343587579736,3.8989576045416308,2.0
17.0,122.0,142.59804398366424,87.75874540651893,0.28962343587579736,3.8989576045416308,2.0
17.0,123.0,143.871180009885,85.87495961459169,0.28962343587579736,3.8989576045416308,2.0
17.0,124.0,138.89167230956653,90.36151425519601,0.28962343587579736,3.8989576045416308,2.0
17.0,125.0,139.1081026296048,91.94306910829674,0.28962343587579736,3.8989576045416308,2.0
17.0,126.0,139.13765431139805,91.05388412671432,0.28962343587579736,3.8989576045416308,2.0
17.0,127.0,138.1674649121765,90.65463411751054,0.28962343587579736,3.8989576045416308,2.0
17.0,128.0,138.14916558913183,93.07076445362644,0.28962343587579736,3.8989576045416308,2.0
17.0,129.0,142.87044089377227,90.86828474055598,0.28962343587579736,3.8989576045416308,2.0
17.0,130.0,145.39636181516084,92.46867149534053,0.28962343587579736,3.8989576045416308,2.0
17.0,131.0,139.2909077514258,91.73659575458635,0.28962343587579736,3.8989576045416308,2.0
17.0,132.0,141.39791834907678,92.09511083123016,0.28962343587579736,3.8989576045416308,2.0
17.0,133.0,143.3376887572989,92.3259119300942,0.28962343587579736,3.8989576045416308,2.0
17.0,134.0,138.30618317806812,86.307779236181,0.28962343587579736,3.8989576045416308,2.0
17.0,135.0,139.5297988221921,92.5417560068154,0.28962343587579736,3.8989576045416308,2.0
17.0,136.0,141.46421395316332,92.99455594353188,0.28962343587579736,3.8989576045416308,2.0
17.0,137.0,144.3738348224785,98.19217004720996,0.28962343587579736,3.8989576045416308,2.0
17.0,138.0,141.48989884138237,93.84782159454154,0.28962343587579736,3.8989576045416308,2.0
17.0,139.0,140.23992907477117,96.41231908367985,0.28962343587579736,3.8989576045416308,2.0
17.0,140.0,142.06848344650612,94.40508434641673,0.28962343587579736,3.8989576045416308,2.0
17.0,141.0,140.95381175267127,92.02447519897575,0.28962343587579736,3.8989576045416308,2.0
17.0,142.0,139.15399534459468,93.78122417706138,0.28962343587579736,3.8989576045416308,2.0
17.0,143.0,140.56158249136053,96.17617871303959,0.28962343587579736,3.8989576045416308,2.0
17.0,144.0,144.18201955276353,95.55892967704884,0.28962343587579736,3.8989576045416308,2.0
17.0,145.0,145.02628460911345,95.14084303784941,0.28962343587579736,3.8989576045416308,2.0
17.0,146.0,145.94774264678313,94.64568869811708,0.28962343587579736,3.8989576045416308,2.0
17.0,147.0,142.36395900690718,91.21872286155596,0.28962343587579736,3.8989576045416308,2.0
17.0,148.0,144.27291064081328,95.40398938937162,0.28962343587579736,3.8989576045416308,2.0
17.0,149.0,143.90790159435042,97.44219124884714,0.28962343587579736,3.8989576045416308,2.0
17.0,150.0,142.44279545215468,95.653744532961,0.28962343587579736,3.8989576045416308,2.0
17.0,151.0,140.8066815080578,94.68425116479746,0.28962343587579736,3.8989576045416308,2.0
17.0,152.0,146.60463363514256,93.35592002434072,0.28962343587579736,3.8989576045416308,2.0
17.0,153.0,144.11010043337083,91.73585779332785,0.28962343587579736,3.8989576045416308,2.0
17.0,154.0,143.81402753702417,94.33875413556484,0.28962343587579736,3.8989576045416308,2.0
17.0,155.0,146.95367212736053,91.71682231931759,0.28962343587579736,3.8989576045416308,2.0
17.0,156.0,143.89591561943413,94.8439384871907,0.28962343587579736,3.8989576045416308,2.0
17.0,157.0,145.02104659991997,92.34211807168565,0.28962343587579736,3.8989576045416308,2.0
17.0,158.0,144.78002014794902,92.03414942306982,0.28962343587579736,3.8989576045416308,2.0
17.0,159.0,143.724109114562,89.13219843346887,0.28962343587579736,3.8989576045416308,2.0
17.0,160.0,144.12426756138896,94.35029698853161,0.28962343587579736,3.8989576045416308,2.0
17.0,161.0,146.2736727710518,92.59144768904842,0.28962343587579736,3.8989576045416308,2.0
17.0,162.0,143.1238110770144,95.32344757861574,0.28962343587579736,3.8989576045416308,2.0
17.0,163.0,144.9402227421499,92.07820191357284,0.28962343587579736,3.8989576045416308,2.0
17.0,164.0,144.30641038096567,91.13116009444468,0.28962343587579736,3.8989576045416308,2.0
17.0,165.0,140.91426163666418,93.81638825955784,0.28962343587579736,3.8989576045416308,2.0
17.0,166.0,144.7762927751729,95.727679442314,0.28962343587579736,3.8989576045416308,2.0
17.0,167.0,142.78386110367182,91.80414141705494,0.28962343587579736,3.8989576045416308,2.0
17.0,168.0,141.44230567521342,92.66204429322669,0.28962343587579736,3.8989576045416308,2.0
17.0,169.0,144.7415128973099,92.9008160200441,0.28962343587579736,3.8989576045416308,2.0
17.0,170.0,140.16938069144445,88.90767495580093,0.28962343587579736,3.8989576045416308,2.0
17.0,171.0,139.7919389116862,92.06441962982845,0.28962343587579736,3.8989576045416308,2.0
17.0,172.0,143.7668530534149,91.76498387082252,0.28962343587579736,3.8989576045416308,2.0
17.0,173.0,145.5107257044336,94.11188522098992,0.28962343587579736,3.8989576045416308,2.0
17.0,174.0,142.764137307395,90.69728922407444,0.28962343587579736,3.8989576045416308,2.0
17.0,175.0,143.42249839589743,94.06719739554995,0.28962343587579736,3.8989576045416308,2.0
17.0,176.0,144.87135958107854,88.14862981450123,0.28962343587579736,3.8989576045416308,2.0
17.0,177.0,143.30671786061896,93.84088272105828,0.28962343587579736,3.8989576045416308,2.0
17.0,178.0,138.46649822921142,94.91617672243673,0.28962343587579736,3.8989576045416308,2.0
17.0,179.0,143.28519248884578,92.65392542010873,0.28962343587579736,3.8989576045416308,2.0
17.0,180.0,144.60488879479075,92.55731746814457,0.28962343587579736,3.8989576045416308,2.0
17.0,181.0,143.49324719203955,91.54096640093995,0.28962343587579736,3.8989576045416308,2.0
17.0,182.0,141.88511554543246,94.06340549446446,0.28962343587579736,3.8989576045416308,2.0
17.0,183.0,142.4488627173142,88.68861438740517,1.4299186205856678,0.024765785572275573,2.0
17.0,184.0,142.76985359287178,88.77112773424969,1.4299186205856678,0.024765785572275573,2.0
17.0,185.0,142.77276429597345,89.24954946940404,1.4299186205856678,0.024765785572275573,2.0
17.0,186.0,142.46168985997446,89.13620161356043,1.4299186205856678,0.024765785572275573,2.0
17.0,187.0,142.6045497877846,88.78906427743415,1.4299186205856678,0.024765785572275573,2.0
17.0,188.0,142.67301948517022,88.9037974939052,1.4299186205856678,0.024765785572275573,2.0
17.0,189.0,142.56402314206915,88.44551749107944,1.4428199939468782,0.017658204987781295,2.0
17.0,190.0,142.4219747889856,88.352638874066,1.4428199939468782,0.017658204987781295,2.0
17.0,191.0,142.40368295692204,88.67002614587209,1.4428199939468782,0.017658204987781295,2.0
17.0,192.0,142.26200175191275,88.5563654328659,1.4428199939468782,0.017658204987781295,2.0
17.0,193.0,142.12148884164873,88.80851210285883,1.4428199939468782,0.017658204987781295,2.0
17.0,194.0,142.14486629148135,88.59631595248914,1.4428199939468782,0.017658204987781295,2.0
17.0,195.0,142.69790930192184,88.36556876379501,1.4428199939468782,0.017658204987781295,2.0
17.0,196.0,142.28546812869692,88.16388564542521,1.4428199939468782,0.017658204987781295,2.0
17.0,197.0,142.7407035889658,88.07844560970709,1.4428199939468782,0.017658204987781295,2.0
17.0,198.0,143.35900874924468,88.64636913171348,1.4428199939468782,0.017658204987781295,2.0
17.0,199.0,143.56449286954552,88.44911580336034,1.4428199939468782,0.017658204987781295,2.0
18.0,0.0,147.49590114296913,93.13427344276572,0.6834415090879792,0.04426209626873187,2.0
18.0,1.0,147.84783709831012,93.69342170130051,0.6834415090879792,0.04426209626873187,2.0
18.0,2.0,147.63641718767047,93.79224674007949,0.6834415090879792,0.04426209626873187,2.0
18.0,3.0,147.74598181057988,93.72858152393248,0.6834415090879792,0.04426209626873187,2.0
18.0,4.0,147.70311207106283,93.82102921130873,0.6834415090879792,0.04426209626873187,2.0
18.0,5.0,147.1473293812576,94.33877273534941,0.6834415090879792,0.04426209626873187,2.0
18.0,6.0,147.11148120861972,93.58075759536199,0.6834415090879792,0.04426209626873187,2.0
18.0,7.0,147.4144282113297,93.96398469456018,0.6834415090879792,0.04426209626873187,2.0
18.0,8.0,147.51489756101014,94.39670981101162,0.6834415090879792,0.04426209626873187,2.0
18.0,9.0,147.59378218155737,94.65706109546251,0.6834415090879792,0.04426209626873187,2.0
18.0,10.0,147.4388553915441,94.40738830164435,0.6834415090879792,0.04426209626873187,2.0
18.0,11.0,147.21733771507564,94.21399150310826,0.6834415090879792,0.04426209626873187,2.0
18.0,12.0,147.15358306343597,94.18025229054422,0.6834415090879792,0.04426209626873187,2.0
18.0,13.0,147.25603596030933,94.7112898600384,0.6834415090879792,0.04426209626873187,2.0
18.0,14.0,147.1048983595986,94.63505268687302,0.6834415090879792,0.04426209626873187,2.0
18.0,15.0,146.83065574859137,94.70100586446712,0.6834415090879792,0.04426209626873187,2.0
18.0,16.0,146.9665318426919,94.63446161584054,0.6834415090879792,0.04426209626873187,2.0
18.0,17.0,147.3659593037357,93.94654981730471,0.6834415090879792,0.04426209626873187,2.0
18.0,18.0,147.2552332559262,94.23220760528395,0.6834415090879792,0.04426209626873187,2.0
18.0,19.0,147.01862946898518,94.92776348250436,0.6834415090879792,0.04426209626873187,2.0
18.0,20.0,147.2112252408575,94.62422813018712,0.6834415090879792,0.04426209626873187,2.0
18.0,21.0,146.90603757014668,94.5211679333935,0.6834415090879792,0.04426209626873187,2.0
18.0,22.0,147.53079080108162,94.105350291095,0.6834415090879792,0.04426209626873187,2.0
18.0,23.0,147.4712849896408,94.16784299145655,0.6834415090879792,0.04426209626873187,2.0
18.0,24.0,147.59095074070407,94.28424911067732,0.6834415090879792,0.04426209626873187,2.0
18.0,25.0,147.27029151044033,93.78636373415404,0.6834415090879792,0.04426209626873187,2.0
18.0,26.0,147.33036625756296,93.56872848199065,0.6834415090879792,0.04426209626873187,2.0
18.0,27.0,147.20947516067966,93.88308902853254,0.6834415090879792,0.04426209626873187,2.0
18.0,28.0,147.38538878373083,93.82944467250961,0.6834415090879792,0.04426209626873187,2.0
18.0,29.0,147.41074186257052,94.4140125293283,0.6834415090879792,0.04426209626873187,2.0
18.0,30.0,147.84204636154178,94.22142569842407,0.6834415090879792,0.04426209626873187,2.0
18.0,31.0,148.09271487966672,93.92092673035545,0.6834415090879792,0.04426209626873187,2.0
18.0,32.0,147.25224861096248,94.35962089891186,0.6834415090879792,0.04426209626873187,2.0
18.0,33.0,147.2736461610753,94.83178656114518,0.6834415090879792,0.04426209626873187,2.0
18.0,34.0,147.63848237173698,94.60841349156428,0.6834415090879792,0.04426209626873187,2.0
18.0,35.0,147.39015811462465,94.8229612690781,0.6834415090879792,0.04426209626873187,2.0
18.0,36.0,147.82122841613693,94.83767556640808,0.6834415090879792,0.04426209626873187,2.0
18.0,37.0,147.89449432288254,94.50796935935766,0.6834415090879792,0.04426209626873187,2.0
18.0,38.0,147.76082623335512,94.60527556138098,0.6834415090879792,0.04426209626873187,2.0
18.0,39.0,148.17299022065333,95.07271693248768,0.6834415090879792,0.04426209626873187,2.0
18.0,40.0,148.06848191215133,95.28330426224112,0.6834415090879792,0.04426209626873187,2.0
18.0,41.0,148.53852916825568,95.5898071525188,0.6834415090879792,0.04426209626873187,2.0
18.0,42.0,148.5513703450997,95.63224483824995,0.6834415090879792,0.04426209626873187,2.0
18.0,43.0,148.25832917323555,95.28147412493834,0.6834415090879792,0.04426209626873187,2.0
18.0,44.0,148.3934162417717,95.45962836855793,0.6834415090879792,0.04426209626873187,2.0
18.0,45.0,148.61603105788163,95.91490933915186,0.6834415090879792,0.04426209626873187,2.0
18.0,46.0,148.9439782479399,95.88690221598124,0.6834415090879792,0.04426209626873187,2.0
18.0,47.0,148.9815568152758,95.82006333252451,0.6834415090879792,0.04426209626873187,2.0
18.0,48.0,149.18651468251954,96.06336661487873,0.6834415090879792,0.04426209626873187,2.0
18.0,49.0,149.13248855329627,96.27113977288778,0.6834415090879792,0.04426209626873187,2.0
18.0,50.0,148.46763870825038,96.19115024606066,0.6834415090879792,0.04426209626873187,2.0
18.0,51.0,149.26008187104634,95.64360788282052,0.6834415090879792,0.04426209626873187,2.0
18.0,52.0,149.14362842253627,95.28316450905251,0.6834415090879792,0.04426209626873187,2.0
18.0,53.0,149.81791473071215,95.16547228982387,0.6834415090879792,0.04426209626873187,2.0
18.0,54.0,149.65009280128754,95.43902862144952,0.6834415090879792,0.04426209626873187,2.0
18.0,55.0,149.75073554313465,95.68097720050528,0.6834415090879792,0.04426209626873187,2.0
18.0,56.0,149.22386036869372,95.69050715813862,0.6834415090879792,0.04426209626873187,2.0
18.0,57.0,149.72497896491572,95.45474429210375,0.6834415090879792,0.04426209626873187,2.0
18.0,58.0,149.65210209558677,95.17656771574254,0.6834415090879792,0.04426209626873187,2.0
18.0,59.0,149.6457524971495,94.80154932766659,0.6834415090879792,0.04426209626873187,2.0
18.0,60.0,149.74508099021534,95.33666419649974,0.6834415090879792,0.04426209626873187,2.0
18.0,61.0,149.7510949943593,95.95281843522305,0.6834415090879792,0.04426209626873187,2.0
