traj_idx,frame,x,y,alpha,D,state
23.0,20.0,89.61985821887627,114.4787830745663,0.1696072371428563,7.158272942550541,2.0
23.0,21.0,89.52614507440188,121.06795482086302,0.1696072371428563,7.158272942550541,2.0
23.0,22.0,87.83374791481823,111.35330537782089,0.1696072371428563,7.158272942550541,2.0
23.0,23.0,91.5777300422332,117.00510960120866,0.1696072371428563,7.158272942550541,2.0
23.0,24.0,91.08889753181266,114.61247906771987,0.1696072371428563,7.158272942550541,2.0
23.0,25.0,91.2349010090388,118.55802207812644,0.1696072371428563,7.158272942550541,2.0
23.0,26.0,90.37811986357212,116.3913420952064,0.1696072371428563,7.158272942550541,2.0
23.0,27.0,90.2497090654588,115.19511682654775,0.1696072371428563,7.158272942550541,2.0
23.0,28.0,88.27390330802072,117.14612865108523,0.1696072371428563,7.158272942550541,2.0
23.0,29.0,91.88533722287912,120.408333867994,0.1696072371428563,7.158272942550541,2.0
23.0,30.0,91.84993529758212,117.64178233306652,0.1696072371428563,7.158272942550541,2.0
23.0,31.0,83.43536582113964,113.3937517304527,0.1696072371428563,7.158272942550541,2.0
23.0,32.0,88.25602576976408,115.58540423692699,0.1696072371428563,7.158272942550541,2.0
23.0,33.0,94.03148217621688,117.01188763582857,0.1696072371428563,7.158272942550541,2.0
23.0,34.0,91.5389236619451,114.71604025744472,0.1696072371428563,7.158272942550541,2.0
23.0,35.0,89.71751974031574,114.34200191332403,0.1696072371428563,7.158272942550541,2.0
23.0,36.0,90.17507184958211,119.5847369036991,0.1696072371428563,7.158272942550541,2.0
23.0,37.0,96.1148583779252,113.39084411882263,0.1696072371428563,7.158272942550541,2.0
23.0,38.0,93.03337376244889,114.75532968240286,0.1696072371428563,7.158272942550541,2.0
23.0,39.0,94.1504569455188,118.43343487166885,0.1696072371428563,7.158272942550541,2.0
23.0,40.0,92.26076388260394,114.11354001904031,0.1696072371428563,7.158272942550541,2.0
23.0,41.0,90.31133752071665,117.42532826354785,0.1696072371428563,7.158272942550541,2.0
23.0,42.0,87.45612703065899,116.26137921751165,0.1696072371428563,7.158272942550541,2.0
23.0,43.0,94.59227484756366,118.66184171688678,0.1696072371428563,7.158272942550541,2.0
23.0,44.0,91.10011022504045,115.98269421184101,0.1696072371428563,7.158272942550541,2.0
23.0,45.0,90.7715031190153,113.63193112068642,0.1696072371428563,7.158272942550541,2.0
23.0,46.0,87.95399951101173,111.06719284246277,0.1696072371428563,7.158272942550541,2.0
23.0,47.0,93.83203364248614,110.88924626188776,0.1696072371428563,7.158272942550541,2.0
23.0,48.0,92.99999174703989,114.81695691177895,0.1696072371428563,7.158272942550541,2.0
23.0,49.0,91.49503342847746,118.2729500893333,0.1696072371428563,7.158272942550541,2.0
23.0,50.0,92.89330369987367,117.93791103401622,0.1696072371428563,7.158272942550541,2.0
23.0,51.0,88.53770436663055,114.61538917051236,0.1696072371428563,7.158272942550541,2.0
23.0,52.0,88.41046044848058,116.51103373945193,0.1696072371428563,7.158272942550541,2.0
23.0,53.0,87.44784889880124,116.6735707125417,0.1696072371428563,7.158272942550541,2.0
23.0,54.0,83.40905873044223,116.54206851362754,0.1696072371428563,7.158272942550541,2.0
23.0,55.0,85.66898586028954,116.5256615120373,0.1696072371428563,7.158272942550541,2.0
23.0,56.0,83.70379457970988,119.85826457609754,0.1696072371428563,7.158272942550541,2.0
23.0,57.0,86.392752562465,120.19467602154832,0.1696072371428563,7.158272942550541,2.0
23.0,58.0,87.6695364280529,116.27077853012926,0.1696072371428563,7.158272942550541,2.0
23.0,59.0,87.84822210424458,120.68174365918254,0.1696072371428563,7.158272942550541,2.0
23.0,60.0,92.95966865353859,118.35112928504346,0.1696072371428563,7.158272942550541,2.0
23.0,61.0,92.07899779376747,115.5103392222881,0.1696072371428563,7.158272942550541,2.0
23.0,62.0,87.64117213268003,119.32509759814877,0.1696072371428563,7.158272942550541,2.0
23.0,63.0,89.45986524523605,119.25913471097344,0.1696072371428563,7.158272942550541,2.0
23.0,64.0,90.61727328590788,117.67962261014006,0.1696072371428563,7.158272942550541,2.0
23.0,65.0,92.52935934133511,113.10331286842393,0.1696072371428563,7.158272942550541,2.0
23.0,66.0,85.05908185607417,117.98167840594343,0.1696072371428563,7.158272942550541,2.0
23.0,67.0,92.0326218193397,115.83528451576375,0.1696072371428563,7.158272942550541,2.0
23.0,68.0,95.93480941965996,118.64969399237482,0.1696072371428563,7.158272942550541,2.0
23.0,69.0,97.29568804833691,117.95248589446963,0.1696072371428563,7.158272942550541,2.0
23.0,70.0,91.71457400768774,117.47084463411883,0.1696072371428563,7.158272942550541,2.0
23.0,71.0,94.4836659274508,114.37713946501789,0.1696072371428563,7.158272942550541,2.0
23.0,72.0,91.44227216688162,122.80151818691705,0.1696072371428563,7.158272942550541,2.0
23.0,73.0,86.7718596665135,116.52071597634905,0.1696072371428563,7.158272942550541,2.0
23.0,74.0,95.82029814176597,120.18616524531336,0.1696072371428563,7.158272942550541,2.0
23.0,75.0,88.02813824042745,116.79667094657057,0.1696072371428563,7.158272942550541,2.0
23.0,76.0,94.28711658667801,116.12831969968904,0.1696072371428563,7.158272942550541,2.0
23.0,77.0,92.88682991448756,121.85272328514056,0.14246746875895697,45.7610277032448,2.0
23.0,78.0,92.89288884804955,140.59311574059547,0.14246746875895697,45.7610277032448,2.0
23.0,79.0,81.1748738988822,134.92658259955482,0.14246746875895697,45.7610277032448,2.0
23.0,80.0,101.70890300921708,135.91278990267335,0.14246746875895697,45.7610277032448,2.0
23.0,81.0,92.68426485027877,136.63467448175254,0.14246746875895697,45.7610277032448,2.0
23.0,82.0,103.29474019347566,114.90706496613407,0.14246746875895697,45.7610277032448,2.0
23.0,83.0,98.64668324876834,125.00128967009744,0.14246746875895697,45.7610277032448,2.0
23.0,84.0,92.96704922797133,125.15713369438286,0.14246746875895697,45.7610277032448,2.0
23.0,85.0,93.97635606644116,129.05145740061684,0.14246746875895697,45.7610277032448,2.0
23.0,86.0,100.5333373023909,128.3861821389243,0.14246746875895697,45.7610277032448,2.0
23.0,87.0,92.93508087863749,124.47280594534266,0.14246746875895697,45.7610277032448,2.0
23.0,88.0,94.13882273058593,112.27304294551878,0.14246746875895697,45.7610277032448,2.0
23.0,89.0,87.89811031695822,120.33055607970147,0.14246746875895697,45.7610277032448,2.0
23.0,90.0,94.49303562381391,111.2877098747697,0.14246746875895697,45.7610277032448,2.0
23.0,91.0,90.73383362807611,117.82353962843497,0.14246746875895697,45.7610277032448,2.0
23.0,92.0,89.08378462103252,120.85082515925983,0.14246746875895697,45.7610277032448,2.0
23.0,93.0,104.48652565405791,110.54781645087091,0.14246746875895697,45.7610277032448,2.0
23.0,94.0,96.60114170779903,126.37942710719122,0.14246746875895697,45.7610277032448,2.0
23.0,95.0,98.48891121670857,119.82788813384703,0.14246746875895697,45.7610277032448,2.0
23.0,96.0,101.08071271479828,119.7519983066255,0.14246746875895697,45.7610277032448,2.0
23.0,97.0,94.59895744455426,128.2998560891739,0.14246746875895697,45.7610277032448,2.0
23.0,98.0,89.97132177759333,116.41653234955238,0.14246746875895697,45.7610277032448,2.0
23.0,99.0,93.5549223686697,131.10970543525588,0.14246746875895697,45.7610277032448,2.0
23.0,100.0,85.76158267086053,127.33354928880156,0.14246746875895697,45.7610277032448,2.0
23.0,101.0,110.21846343324727,127.74812071476636,0.14246746875895697,45.7610277032448,2.0
23.0,102.0,105.1712782611067,129.0206276762087,0.14246746875895697,45.7610277032448,2.0
23.0,103.0,97.49664397066717,117.92649120504151,0.14246746875895697,45.7610277032448,2.0
23.0,104.0,117.50178999418165,143.5168204115244,0.14246746875895697,45.7610277032448,2.0
23.0,105.0,106.80085261725307,135.8219856315872,0.14246746875895697,45.7610277032448,2.0
23.0,106.0,100.72735455963289,126.16641326820378,0.14246746875895697,45.7610277032448,2.0
23.0,107.0,105.12514763105139,120.89119316984392,0.14246746875895697,45.7610277032448,2.0
23.0,108.0,111.4051553749367,123.87463315290947,0.14246746875895697,45.7610277032448,2.0
23.0,109.0,98.47453429805063,126.78993568224615,0.14246746875895697,45.7610277032448,2.0
23.0,110.0,89.25790077742909,126.51000275662338,0.14246746875895697,45.7610277032448,2.0
23.0,111.0,88.12983472288768,119.80434064916751,0.14246746875895697,45.7610277032448,2.0
23.0,112.0,90.96833627611154,129.6865171311477,0.14246746875895697,45.7610277032448,2.0
23.0,113.0,84.15680441886953,108.47824917726155,0.14246746875895697,45.7610277032448,2.0
23.0,114.0,95.09000096471719,119.784501329168,0.14246746875895697,45.7610277032448,2.0
23.0,115.0,92.51528126632105,117.94436394801507,0.14246746875895697,45.7610277032448,2.0
23.0,116.0,98.98028874244123,130.49503096750647,0.14246746875895697,45.7610277032448,2.0
23.0,117.0,80.86955966940741,129.42777693869166,0.14246746875895697,45.7610277032448,2.0
23.0,118.0,91.15753783929499,135.41874544011415,0.14246746875895697,45.7610277032448,2.0
23.0,119.0,88.93683295921585,125.03155391688502,0.14246746875895697,45.7610277032448,2.0
23.0,120.0,92.05450309679621,128.28832479747166,0.14246746875895697,45.7610277032448,2.0
23.0,121.0,96.53412015822448,126.12023448535228,0.14246746875895697,45.7610277032448,2.0
23.0,122.0,109.05041522677767,145.4513439965975,0.14246746875895697,45.7610277032448,2.0
23.0,123.0,90.68840911486934,126.11560013957535,0.1696072371428563,7.158272942550541,2.0
23.0,124.0,87.99621363477064,121.79589205939709,0.1696072371428563,7.158272942550541,2.0
23.0,125.0,90.29181288483635,120.34489229738885,0.1696072371428563,7.158272942550541,2.0
23.0,126.0,87.4235844994959,119.61243813276508,0.1696072371428563,7.158272942550541,2.0
23.0,127.0,86.80355826088089,117.82998173667698,0.1696072371428563,7.158272942550541,2.0
23.0,128.0,88.92610608633855,121.81428586377315,0.1696072371428563,7.158272942550541,2.0
23.0,129.0,92.91702733537288,123.37102010585741,0.1696072371428563,7.158272942550541,2.0
23.0,130.0,94.76800799557323,122.79421873507273,0.1696072371428563,7.158272942550541,2.0
23.0,131.0,91.76363590571997,121.86191798704752,0.1696072371428563,7.158272942550541,2.0
23.0,132.0,91.66345863162654,120.74076210169315,0.1696072371428563,7.158272942550541,2.0
23.0,133.0,88.67279738150182,119.88899828073926,0.1696072371428563,7.158272942550541,2.0
23.0,134.0,90.5580045826656,119.45825325813007,0.1696072371428563,7.158272942550541,2.0
23.0,135.0,88.67734533291312,122.93717603260686,0.1696072371428563,7.158272942550541,2.0
23.0,136.0,88.56431701812829,115.1478593438508,0.1696072371428563,7.158272942550541,2.0
23.0,137.0,90.95728358195545,120.60629605637192,0.1696072371428563,7.158272942550541,2.0
23.0,138.0,91.32859223888043,117.99636665104141,0.1696072371428563,7.158272942550541,2.0
23.0,139.0,97.2696171904947,121.43366713471637,0.1696072371428563,7.158272942550541,2.0
23.0,140.0,91.23816447549491,118.610993743137,0.1696072371428563,7.158272942550541,2.0
23.0,141.0,93.80956804118212,124.32862819117761,0.1696072371428563,7.158272942550541,2.0
23.0,142.0,93.39914222381336,122.55694634560896,0.1696072371428563,7.158272942550541,2.0
23.0,143.0,92.43498444904787,127.68682249046292,0.1696072371428563,7.158272942550541,2.0
23.0,144.0,95.2817064368933,124.55134388048401,0.1696072371428563,7.158272942550541,2.0
23.0,145.0,96.52916915134962,126.69529716018708,0.1696072371428563,7.158272942550541,2.0
23.0,146.0,90.70330805012702,120.78580947693531,0.1696072371428563,7.158272942550541,2.0
23.0,147.0,94.39299646228213,122.1211538303431,0.1696072371428563,7.158272942550541,2.0
23.0,148.0,92.52618377204499,125.12142056659556,0.1696072371428563,7.158272942550541,2.0
23.0,149.0,90.14967205772406,123.0578486777118,0.1696072371428563,7.158272942550541,2.0
23.0,150.0,93.94612622018306,123.73616395260547,0.1696072371428563,7.158272942550541,2.0
23.0,151.0,96.5213288512667,123.2628332508599,0.1696072371428563,7.158272942550541,2.0
23.0,152.0,88.33492123314784,124.3001693504513,0.1696072371428563,7.158272942550541,2.0
23.0,153.0,98.13997831153956,123.41713375126756,0.1696072371428563,7.158272942550541,2.0
23.0,154.0,95.56716423142441,126.1301976324751,0.1696072371428563,7.158272942550541,2.0
23.0,155.0,92.1507412169153,125.58808343845637,0.1696072371428563,7.158272942550541,2.0
23.0,156.0,89.83357093831933,122.06689994732727,0.1696072371428563,7.158272942550541,2.0
23.0,157.0,93.42606647979929,120.68084650509438,0.1696072371428563,7.158272942550541,2.0
23.0,158.0,92.87067816591218,123.9706344794118,0.1696072371428563,7.158272942550541,2.0
23.0,159.0,92.86274241971753,119.06067871966079,0.1696072371428563,7.158272942550541,2.0
23.0,160.0,93.35310732008996,124.4174473818687,0.1696072371428563,7.158272942550541,2.0
23.0,161.0,95.23297237634256,117.50643737343024,0.1696072371428563,7.158272942550541,2.0
23.0,162.0,97.21651748669115,127.91716170700956,0.1696072371428563,7.158272942550541,2.0
23.0,163.0,95.931464237587,118.8698436447795,0.1696072371428563,7.158272942550541,2.0
23.0,164.0,92.62088680545631,119.34380037812727,0.1696072371428563,7.158272942550541,2.0
23.0,165.0,88.03199642048232,117.91152991949625,0.1696072371428563,7.158272942550541,2.0
23.0,166.0,93.53006003528846,116.61083040932913,0.1696072371428563,7.158272942550541,2.0
23.0,167.0,94.51990474705961,116.56417664174955,0.1696072371428563,7.158272942550541,2.0
23.0,168.0,93.81693529820267,120.95566401803401,0.1696072371428563,7.158272942550541,2.0
23.0,169.0,92.98673900504049,121.01594389548355,0.1696072371428563,7.158272942550541,2.0
23.0,170.0,90.8675714048543,114.16907416108421,0.1696072371428563,7.158272942550541,2.0
23.0,171.0,87.55888283022058,117.93776649009324,0.1696072371428563,7.158272942550541,2.0
23.0,172.0,90.3194706021756,115.68956756596297,0.1696072371428563,7.158272942550541,2.0
23.0,173.0,92.92446751791894,114.9970577885177,0.1696072371428563,7.158272942550541,2.0
23.0,174.0,91.81365884759077,120.41318385690339,0.1696072371428563,7.158272942550541,2.0
23.0,175.0,93.51868203354336,118.43017466359392,0.1696072371428563,7.158272942550541,2.0
23.0,176.0,95.6878318002922,121.40715933611538,0.1696072371428563,7.158272942550541,2.0
23.0,177.0,93.79323918833485,118.06049358039449,0.1696072371428563,7.158272942550541,2.0
23.0,178.0,95.27663990690628,117.40520207869575,0.1696072371428563,7.158272942550541,2.0
23.0,179.0,94.76886278436866,122.83549797387163,0.1696072371428563,7.158272942550541,2.0
23.0,180.0,90.97786384850482,118.62438682215922,0.1696072371428563,7.158272942550541,2.0
23.0,181.0,90.3782626595913,120.25811897282112,0.1696072371428563,7.158272942550541,2.0
23.0,182.0,93.27935775908483,122.62788516040459,0.1696072371428563,7.158272942550541,2.0
23.0,183.0,91.94695294337988,120.67982969288549,0.1696072371428563,7.158272942550541,2.0
23.0,184.0,94.11931774487529,118.35533593839445,0.1696072371428563,7.158272942550541,2.0
23.0,185.0,95.87373532031327,116.56852899326988,0.1696072371428563,7.158272942550541,2.0
23.0,186.0,94.56476152827872,120.43365944315543,0.1696072371428563,7.158272942550541,2.0
23.0,187.0,93.08668289025827,118.59376404211655,0.1696072371428563,7.158272942550541,2.0
23.0,188.0,89.29566745458055,120.98540894889423,0.1696072371428563,7.158272942550541,2.0
23.0,189.0,89.64873804726997,131.09103702428706,0.1696072371428563,7.158272942550541,2.0
23.0,190.0,88.64040876074479,122.2983692499538,0.1696072371428563,7.158272942550541,2.0
23.0,191.0,92.3834691906173,126.39407841556103,0.1696072371428563,7.158272942550541,2.0
23.0,192.0,91.54575101060794,125.26507659496681,0.1696072371428563,7.158272942550541,2.0
23.0,193.0,90.87196435367497,120.96266215756239,0.1696072371428563,7.158272942550541,2.0
23.0,194.0,89.20900414159425,129.0485315963544,0.1696072371428563,7.158272942550541,2.0
23.0,195.0,93.17884411010057,128.82638212942388,0.1696072371428563,7.158272942550541,2.0
23.0,196.0,93.0249046074684,119.55225981797282,0.1696072371428563,7.158272942550541,2.0
23.0,197.0,91.04351523866546,120.85975771738612,0.1696072371428563,7.158272942550541,2.0
23.0,198.0,90.25948467149304,121.17974726221888,0.1696072371428563,7.158272942550541,2.0
23.0,199.0,92.01655873729428,121.49452292534572,0.1696072371428563,7.158272942550541,2.0
24.0,0.0,84.47717160849855,84.7567468650156,0.2494076364965574,4.096323458312398,2.0
24.0,1.0,91.71025743161948,77.48470001766309,0.2494076364965574,4.096323458312398,2.0
24.0,2.0,88.0784041961298,80.38803288427198,0.2494076364965574,4.096323458312398,2.0
24.0,3.0,87.33578148634786,82.42769406964364,0.2494076364965574,4.096323458312398,2.0
24.0,4.0,90.057831996796,83.26309296657335,0.2494076364965574,4.096323458312398,2.0
24.0,5.0,89.0017593615502,80.08481144585365,0.2494076364965574,4.096323458312398,2.0
24.0,6.0,82.18071447529354,82.01766189011656,0.2494076364965574,4.096323458312398,2.0
24.0,7.0,83.74366017406706,83.17902052051679,0.2494076364965574,4.096323458312398,2.0
24.0,8.0,82.99853530248951,81.8431987770193,0.2494076364965574,4.096323458312398,2.0
24.0,9.0,87.13921683200138,81.14504339505895,0.2494076364965574,4.096323458312398,2.0
24.0,10.0,83.0260112317955,82.01095224549087,0.2494076364965574,4.096323458312398,2.0
24.0,11.0,86.14522520786997,87.01919128046988,0.2494076364965574,4.096323458312398,2.0
24.0,12.0,82.0034565158584,82.80233872707872,0.2494076364965574,4.096323458312398,2.0
24.0,13.0,84.879244409648,84.76329859611891,0.2494076364965574,4.096323458312398,2.0
24.0,14.0,84.24427822474983,86.50625534899783,0.2494076364965574,4.096323458312398,2.0
24.0,15.0,84.51838738926631,88.83077610441424,0.2494076364965574,4.096323458312398,2.0
24.0,16.0,88.97678792722581,84.44661610528662,0.2494076364965574,4.096323458312398,2.0
24.0,17.0,86.11520879504207,82.44673343796784,0.2494076364965574,4.096323458312398,2.0
