traj_idx,frame,x,y,alpha,D,state
2.0,128.0,140.83355130731786,204.57681854191765,0.9644772056124282,0.013312056278023055,2.0
2.0,129.0,140.95761170848374,204.45668002811396,0.9644772056124282,0.013312056278023055,2.0
2.0,130.0,140.74851510773817,204.579639030699,0.9644772056124282,0.013312056278023055,2.0
2.0,131.0,140.875004338912,204.60403017616554,0.9644772056124282,0.013312056278023055,2.0
2.0,132.0,140.65976276647302,204.41949161293925,0.9644772056124282,0.013312056278023055,2.0
2.0,133.0,140.35291108729155,205.19918060729205,0.9644772056124282,0.013312056278023055,2.0
2.0,134.0,140.3188438996792,205.09693806161903,0.9644772056124282,0.013312056278023055,2.0
2.0,135.0,140.81777358513943,204.88683168652307,0.9644772056124282,0.013312056278023055,2.0
2.0,136.0,140.73723942921433,204.91395204939468,0.9644772056124282,0.013312056278023055,2.0
2.0,137.0,140.35984064669543,205.02471085047475,0.9644772056124282,0.013312056278023055,2.0
2.0,138.0,140.33897468268918,205.16470317396463,0.9644772056124282,0.013312056278023055,2.0
2.0,139.0,140.12790788641925,205.48866477560287,0.9644772056124282,0.013312056278023055,2.0
2.0,140.0,139.9474250703541,205.3879025358307,0.9644772056124282,0.013312056278023055,2.0
2.0,141.0,139.98118443691516,205.24947478719832,0.9644772056124282,0.013312056278023055,2.0
2.0,142.0,139.8843540152436,205.85424980094228,0.9644772056124282,0.013312056278023055,2.0
2.0,143.0,140.11097819851324,206.02090757225716,0.9644772056124282,0.013312056278023055,2.0
2.0,144.0,140.07870513870466,206.12167365569306,0.9644772056124282,0.013312056278023055,2.0
2.0,145.0,140.2317419435312,205.75517929667316,0.9644772056124282,0.013312056278023055,2.0
2.0,146.0,140.1025017664876,205.74125475756477,0.9644772056124282,0.013312056278023055,2.0
2.0,147.0,140.49538811675097,206.10755070797154,0.9644772056124282,0.013312056278023055,2.0
2.0,148.0,140.31697302060354,205.90472572415922,0.9644772056124282,0.013312056278023055,2.0
2.0,149.0,140.28116571853545,206.12069164007747,0.9644772056124282,0.013312056278023055,2.0
2.0,150.0,140.0471180626816,205.50350671737132,0.9644772056124282,0.013312056278023055,2.0
2.0,151.0,139.6994056575902,205.7152673311714,0.9644772056124282,0.013312056278023055,2.0
2.0,152.0,139.5020828345021,205.90054840509347,0.9644772056124282,0.013312056278023055,2.0
2.0,153.0,139.47102612121054,205.7157450841177,0.9644772056124282,0.013312056278023055,2.0
2.0,154.0,139.58872913734956,205.65719065893555,0.9644772056124282,0.013312056278023055,2.0
2.0,155.0,139.28442956021766,205.8241022778066,0.9644772056124282,0.013312056278023055,2.0
2.0,156.0,139.51478105475357,205.71876587463305,0.9644772056124282,0.013312056278023055,2.0
2.0,157.0,139.6051571868565,205.6461090051205,0.9644772056124282,0.013312056278023055,2.0
2.0,158.0,139.37679141710692,205.71566299735244,0.9644772056124282,0.013312056278023055,2.0
2.0,159.0,139.56552808384924,205.6121134913135,0.9644772056124282,0.013312056278023055,2.0
2.0,160.0,139.4753411564038,205.39373866210306,0.9644772056124282,0.013312056278023055,2.0
2.0,161.0,139.36109860736318,205.29230970037412,0.9644772056124282,0.013312056278023055,2.0
2.0,162.0,139.63852495408167,205.18474027842103,0.9644772056124282,0.013312056278023055,2.0
2.0,163.0,139.34782758709378,205.4810352271192,0.9644772056124282,0.013312056278023055,2.0
2.0,164.0,138.9891063521068,205.52464650940684,0.9644772056124282,0.013312056278023055,2.0
2.0,165.0,139.5924734895616,205.68222218716525,0.9644772056124282,0.013312056278023055,2.0
2.0,166.0,139.16296231229845,205.673547964148,0.9644772056124282,0.013312056278023055,2.0
2.0,167.0,139.22982595599112,205.61226193733057,0.9644772056124282,0.013312056278023055,2.0
2.0,168.0,138.9541833042558,205.20032408958383,0.9644772056124282,0.013312056278023055,2.0
2.0,169.0,138.72581748987977,205.64406964402352,0.9644772056124282,0.013312056278023055,2.0
2.0,170.0,139.02529479950593,205.5658581352239,0.9644772056124282,0.013312056278023055,2.0
2.0,171.0,139.20898030765545,205.61115326836165,0.9644772056124282,0.013312056278023055,2.0
2.0,172.0,139.33226928753118,205.45344794805555,0.9644772056124282,0.013312056278023055,2.0
2.0,173.0,139.15384047978227,205.4229770357674,0.9644772056124282,0.013312056278023055,2.0
2.0,174.0,139.40684317616387,205.3457551500361,0.9644772056124282,0.013312056278023055,2.0
2.0,175.0,139.22571842424182,205.64783346620374,0.9644772056124282,0.013312056278023055,2.0
2.0,176.0,139.1169338055423,205.69434016835456,0.9644772056124282,0.013312056278023055,2.0
2.0,177.0,138.97690204817886,205.8518881174839,0.9644772056124282,0.013312056278023055,2.0
2.0,178.0,139.1948107621166,205.942505132675,0.9644772056124282,0.013312056278023055,2.0
2.0,179.0,139.35140760149233,205.83128276042464,0.9644772056124282,0.013312056278023055,2.0
2.0,180.0,139.05876165445224,205.781604826647,0.9644772056124282,0.013312056278023055,2.0
2.0,181.0,139.0968493314416,205.8555339081774,0.9644772056124282,0.013312056278023055,2.0
2.0,182.0,139.05949903771656,205.84023671570228,0.9644772056124282,0.013312056278023055,2.0
2.0,183.0,138.7226610990463,205.71682901798943,0.9644772056124282,0.013312056278023055,2.0
2.0,184.0,138.775475303714,205.8729404001044,0.9644772056124282,0.013312056278023055,2.0
2.0,185.0,138.69844729928053,205.65533895397425,0.9644772056124282,0.013312056278023055,2.0
2.0,186.0,138.78468392220788,206.11159246953574,0.9644772056124282,0.013312056278023055,2.0
2.0,187.0,138.59484259883965,205.66284970885985,0.9644772056124282,0.013312056278023055,2.0
2.0,188.0,138.96267831849147,205.7243744695498,0.9644772056124282,0.013312056278023055,2.0
2.0,189.0,138.9450239706104,205.6224463852114,0.9644772056124282,0.013312056278023055,2.0
2.0,190.0,139.23607355086222,205.47228359728302,0.9644772056124282,0.013312056278023055,2.0
2.0,191.0,139.2238279293454,205.69979885962348,0.9644772056124282,0.013312056278023055,2.0
2.0,192.0,138.98772083791744,205.75442766645568,0.9644772056124282,0.013312056278023055,2.0
2.0,193.0,138.9023761873595,205.69852654199536,0.9644772056124282,0.013312056278023055,2.0
2.0,194.0,138.7966901167565,205.7270724007103,0.9644772056124282,0.013312056278023055,2.0
2.0,195.0,139.22190732455263,205.3286056779682,0.9644772056124282,0.013312056278023055,2.0
2.0,196.0,138.82403455468065,205.6058199308604,0.9644772056124282,0.013312056278023055,2.0
2.0,197.0,138.7795152277365,204.9868419911734,0.9644772056124282,0.013312056278023055,2.0
2.0,198.0,138.67893967730092,204.96357640198113,0.9644772056124282,0.013312056278023055,2.0
2.0,199.0,138.92959891143187,205.83722741241962,0.9644772056124282,0.013312056278023055,2.0
3.0,0.0,136.62707683881212,139.30902240710728,0.24608344175047753,17.79667881853885,2.0
3.0,1.0,137.18689957518185,147.82316834290643,0.24608344175047753,17.79667881853885,2.0
3.0,2.0,141.871916325559,141.52503225034098,0.24608344175047753,17.79667881853885,2.0
3.0,3.0,141.11813553427342,148.08825508846957,0.24608344175047753,17.79667881853885,2.0
3.0,4.0,140.18007614855412,138.7337474897401,0.24608344175047753,17.79667881853885,2.0
3.0,5.0,143.63249701107594,142.7208614226804,0.24608344175047753,17.79667881853885,2.0
3.0,6.0,137.42343035228214,133.7988527884714,0.24608344175047753,17.79667881853885,2.0
3.0,7.0,145.5928489885809,134.72224778495885,0.24608344175047753,17.79667881853885,2.0
3.0,8.0,139.5993114016953,141.3775426631916,0.24608344175047753,17.79667881853885,2.0
3.0,9.0,143.78960400878566,139.1984558463207,0.24608344175047753,17.79667881853885,2.0
3.0,10.0,147.65592182958576,136.07401025253387,0.24608344175047753,17.79667881853885,2.0
3.0,11.0,141.89015485336253,139.94727123157477,0.24608344175047753,17.79667881853885,2.0
3.0,12.0,145.827511199059,132.91683238366306,0.24608344175047753,17.79667881853885,2.0
3.0,13.0,141.60594883131085,129.32865255837254,0.24608344175047753,17.79667881853885,2.0
3.0,14.0,133.6558759760045,121.95509835012743,0.24608344175047753,17.79667881853885,2.0
3.0,15.0,144.95305203389094,126.70046511799478,0.24608344175047753,17.79667881853885,2.0
3.0,16.0,134.2228562781002,122.61435695792814,0.24608344175047753,17.79667881853885,2.0
3.0,17.0,139.5939203924191,129.94804183538142,0.24608344175047753,17.79667881853885,2.0
3.0,18.0,147.67947898984528,134.13256454341365,0.24608344175047753,17.79667881853885,2.0
3.0,19.0,138.21379203972174,135.0894508257651,0.24608344175047753,17.79667881853885,2.0
3.0,20.0,131.63144833823029,129.75827291194693,0.24608344175047753,17.79667881853885,2.0
3.0,21.0,137.21901550109095,133.5118695140008,0.24608344175047753,17.79667881853885,2.0
3.0,22.0,132.49268413691323,135.35127166255447,0.24608344175047753,17.79667881853885,2.0
3.0,23.0,142.87122569706253,132.00472597094395,0.24608344175047753,17.79667881853885,2.0
3.0,24.0,145.24066369997533,133.6383836237635,0.24608344175047753,17.79667881853885,2.0
3.0,25.0,144.5594581901979,135.99595573307394,0.24608344175047753,17.79667881853885,2.0
3.0,26.0,144.0379377808931,142.1299555633858,0.24608344175047753,17.79667881853885,2.0
3.0,27.0,140.86650389740933,134.82620078792806,0.24608344175047753,17.79667881853885,2.0
3.0,28.0,137.38170035696757,132.55164402870722,0.24608344175047753,17.79667881853885,2.0
3.0,29.0,142.45725729150445,136.99150469694575,0.24608344175047753,17.79667881853885,2.0
3.0,30.0,131.473916666318,136.02321310237753,0.24608344175047753,17.79667881853885,2.0
3.0,31.0,142.01281628419153,135.9046578434834,0.24608344175047753,17.79667881853885,2.0
3.0,32.0,139.39913279998967,139.9518603981967,0.24608344175047753,17.79667881853885,2.0
3.0,33.0,136.01513395786387,134.76637257013806,0.24608344175047753,17.79667881853885,2.0
3.0,34.0,132.39881292818887,134.71855631092956,0.24608344175047753,17.79667881853885,2.0
3.0,35.0,140.48454941048303,135.34890429716694,0.24608344175047753,17.79667881853885,2.0
3.0,36.0,139.57485784961315,136.0647281722063,0.24608344175047753,17.79667881853885,2.0
3.0,37.0,144.0610247983359,135.1499655013602,0.24608344175047753,17.79667881853885,2.0
3.0,38.0,137.27202006491888,133.84640322522287,0.24608344175047753,17.79667881853885,2.0
3.0,39.0,130.68451030975734,129.18760451636865,0.24608344175047753,17.79667881853885,2.0
3.0,40.0,139.6654861798162,138.98797490741617,0.24608344175047753,17.79667881853885,2.0
3.0,41.0,139.87637523309024,145.639176765018,0.24608344175047753,17.79667881853885,2.0
3.0,42.0,141.61868264369048,139.0461920403577,0.24608344175047753,17.79667881853885,2.0
3.0,43.0,147.86910420719232,133.13394946398014,0.24608344175047753,17.79667881853885,2.0
3.0,44.0,147.64043613696344,139.68355216115245,0.24608344175047753,17.79667881853885,2.0
3.0,45.0,139.81792206676417,144.9940375908991,0.24608344175047753,17.79667881853885,2.0
3.0,46.0,145.69373742706875,140.80658038102294,0.24608344175047753,17.79667881853885,2.0
3.0,47.0,146.9764098455326,142.3894359962025,0.24608344175047753,17.79667881853885,2.0
3.0,48.0,139.11087866527396,140.08117466396376,0.24608344175047753,17.79667881853885,2.0
3.0,49.0,137.78832048996185,151.79872458718893,0.24608344175047753,17.79667881853885,2.0
3.0,50.0,146.66345843675214,145.98921701643613,0.24608344175047753,17.79667881853885,2.0
3.0,51.0,146.8850382131164,142.05863938012735,0.24608344175047753,17.79667881853885,2.0
3.0,52.0,147.6828475185152,135.98810182997428,0.24608344175047753,17.79667881853885,2.0
3.0,53.0,152.57867211978217,146.86586886801624,0.24608344175047753,17.79667881853885,2.0
3.0,54.0,145.95972060935404,141.2395458695723,0.24608344175047753,17.79667881853885,2.0
3.0,55.0,139.2444347551445,136.50969268496263,0.24608344175047753,17.79667881853885,2.0
3.0,56.0,140.69353775935252,131.0004026439226,0.24608344175047753,17.79667881853885,2.0
3.0,57.0,143.62994683332536,142.30856788390835,0.24608344175047753,17.79667881853885,2.0
3.0,58.0,149.6995857866577,139.29911316977007,0.24608344175047753,17.79667881853885,2.0
3.0,59.0,151.87186595714277,134.31228984917064,0.24608344175047753,17.79667881853885,2.0
3.0,60.0,137.4605206582109,130.96902698998105,0.24608344175047753,17.79667881853885,2.0
3.0,61.0,139.93018019076746,133.89161713964353,0.24608344175047753,17.79667881853885,2.0
3.0,62.0,146.97027236050846,140.72251853482294,0.24608344175047753,17.79667881853885,2.0
3.0,63.0,137.5430430200805,132.51654509318453,0.24608344175047753,17.79667881853885,2.0
3.0,64.0,140.3533142255685,143.24237578589248,0.24608344175047753,17.79667881853885,2.0
3.0,65.0,145.57264346480588,136.23213415456397,0.24608344175047753,17.79667881853885,2.0
3.0,66.0,147.17993997705716,127.83638880806905,0.24608344175047753,17.79667881853885,2.0
3.0,67.0,144.4052370728657,131.06578016124408,0.24608344175047753,17.79667881853885,2.0
3.0,68.0,154.3068759791866,138.10615259694802,0.24608344175047753,17.79667881853885,2.0
3.0,69.0,154.0155209406786,144.92349480935738,0.24608344175047753,17.79667881853885,2.0
3.0,70.0,147.6012607880363,138.74867211277402,0.24608344175047753,17.79667881853885,2.0
3.0,71.0,150.9463065172058,138.44364802072934,0.24608344175047753,17.79667881853885,2.0
3.0,72.0,144.95293575945533,136.4074158967273,0.24608344175047753,17.79667881853885,2.0
3.0,73.0,139.74939546847241,148.7697613685522,0.24608344175047753,17.79667881853885,2.0
3.0,74.0,134.95695161796732,143.60027702607417,0.24608344175047753,17.79667881853885,2.0
3.0,75.0,134.52885519733846,150.07958891807158,0.24608344175047753,17.79667881853885,2.0
3.0,76.0,141.5166875451292,138.39649572461232,0.24608344175047753,17.79667881853885,2.0
3.0,77.0,146.78230923925616,137.92982282865776,0.24608344175047753,17.79667881853885,2.0
3.0,78.0,146.8234593519155,142.22091828890777,0.24608344175047753,17.79667881853885,2.0
3.0,79.0,149.67484287796154,145.36510830042906,0.24608344175047753,17.79667881853885,2.0
3.0,80.0,150.4301497032722,138.06673406355384,0.24608344175047753,17.79667881853885,2.0
3.0,81.0,142.9275242774427,136.95178171255984,0.24608344175047753,17.79667881853885,2.0
3.0,82.0,140.63523029887685,129.67478308401357,0.24608344175047753,17.79667881853885,2.0
3.0,83.0,141.6628943665239,143.10301904380574,0.24608344175047753,17.79667881853885,2.0
3.0,84.0,139.63244754105776,127.94844989500656,0.24608344175047753,17.79667881853885,2.0
3.0,85.0,143.51520423969941,141.74664029896792,0.24608344175047753,17.79667881853885,2.0
3.0,86.0,137.7227669199009,133.02842667289738,0.24608344175047753,17.79667881853885,2.0
3.0,87.0,140.01816297274368,135.11445761302332,0.24608344175047753,17.79667881853885,2.0
3.0,88.0,142.8712670823912,134.2468015226443,0.24608344175047753,17.79667881853885,2.0
3.0,89.0,132.8367478575902,140.57511601816142,0.24608344175047753,17.79667881853885,2.0
3.0,90.0,132.74978305163611,136.03089793451235,0.24608344175047753,17.79667881853885,2.0
3.0,91.0,148.35018608454277,137.56087442425778,0.24608344175047753,17.79667881853885,2.0
3.0,92.0,143.1634418057431,132.44420104948142,0.24608344175047753,17.79667881853885,2.0
3.0,93.0,143.7644185675078,126.88069093735486,0.24608344175047753,17.79667881853885,2.0
3.0,94.0,140.0743930561684,135.54911928143426,0.24608344175047753,17.79667881853885,2.0
3.0,95.0,142.39275022496173,143.64537792883013,0.24608344175047753,17.79667881853885,2.0
3.0,96.0,146.56726470884317,131.92111524613995,0.24608344175047753,17.79667881853885,2.0
3.0,97.0,143.50388797469446,137.37431756266383,0.24608344175047753,17.79667881853885,2.0
3.0,98.0,135.15958571562717,135.79419874703623,0.24608344175047753,17.79667881853885,2.0
3.0,99.0,151.22190993639623,135.75331938041057,0.24608344175047753,17.79667881853885,2.0
3.0,100.0,142.39904528951487,139.38108246460592,0.24608344175047753,17.79667881853885,2.0
3.0,101.0,145.26413756287647,130.61857606073465,0.24608344175047753,17.79667881853885,2.0
3.0,102.0,144.56413498762336,131.7533930302824,0.24608344175047753,17.79667881853885,2.0
3.0,103.0,139.72297192201933,136.93246337405068,0.24608344175047753,17.79667881853885,2.0
3.0,104.0,138.60041304830207,124.45753020403997,0.24608344175047753,17.79667881853885,2.0
3.0,105.0,138.10052645278267,132.10879767444482,0.24608344175047753,17.79667881853885,2.0
3.0,106.0,142.9005004783349,139.13151386538632,0.24608344175047753,17.79667881853885,2.0
3.0,107.0,135.37433214816843,140.3670327670567,0.24608344175047753,17.79667881853885,2.0
3.0,108.0,132.3147486115105,130.15537667402634,0.24608344175047753,17.79667881853885,2.0
3.0,109.0,140.19681793173282,144.01352756928648,0.24608344175047753,17.79667881853885,2.0
3.0,110.0,141.20410227197203,132.28174909996812,0.24608344175047753,17.79667881853885,2.0
3.0,111.0,142.0818937123878,125.16477305850401,0.24608344175047753,17.79667881853885,2.0
3.0,112.0,137.69703421267272,141.84610516334206,0.24608344175047753,17.79667881853885,2.0
3.0,113.0,140.6266644715798,129.00472333372383,0.24608344175047753,17.79667881853885,2.0
3.0,114.0,139.14339011584244,125.78983972258494,0.24608344175047753,17.79667881853885,2.0
3.0,115.0,136.87431611901198,128.88844508560172,0.24608344175047753,17.79667881853885,2.0
3.0,116.0,132.74723992853427,129.11826398813076,0.24608344175047753,17.79667881853885,2.0
3.0,117.0,133.11593181096708,130.07730737207112,0.24608344175047753,17.79667881853885,2.0
3.0,118.0,140.59510487355791,135.86564436686118,0.24608344175047753,17.79667881853885,2.0
3.0,119.0,137.75332982603683,128.79099790528076,0.24608344175047753,17.79667881853885,2.0
3.0,120.0,132.96875026870472,127.93003141482448,0.24608344175047753,17.79667881853885,2.0
3.0,121.0,142.49088782754217,134.37391637575521,0.24608344175047753,17.79667881853885,2.0
3.0,122.0,131.9156508019413,130.42383135880064,0.24608344175047753,17.79667881853885,2.0
3.0,123.0,139.5821376060957,133.88337724017674,0.24608344175047753,17.79667881853885,2.0
3.0,124.0,135.05478179399373,134.94328933916475,0.24608344175047753,17.79667881853885,2.0
