36.862167,40.069214,40.069214,40.069214,40.069214,40.069214,40.069214,40.069214,40.069214,40.069214,40.069214,40.069214,40.069214,40.069214,40.069214,40.069214,40.069214,40.069214,40.069214,40.069214,40.952496,41.426404,41.426404,41.426404,41.426404,41.426404,41.426404,41.426404,41.426404,41.426404,41.426404,41.426404,41.426404,41.426404,41.426404,41.426404,41.426404,41.426404,41.426404,41.426404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.049785,10.534684,7.646679,3.638908,6.204981,10.215144,5.940602,5.854049,14.881026,13.705569,13.705569,13.705569,13.705569,13.705569,13.705569,13.705569,13.705569,13.705569,13.705569,13.705569,40.251491,53.595495,52.7234,40.121646,46.056943,49.176932,40.762274,43.461813,38.107333,48.983447,48.983447,48.983447,48.983447,48.983447,48.983447,48.983447,48.983447,48.983447,48.983447,48.983447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.026764,113.678281,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,76.434276,77.865604,79.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.105473,108.508178,99.367882,99.367882,99.367882,99.367882,99.367882,99.367882,99.367882,99.367882,99.367882,99.367882,99.367882,99.367882,99.367882,99.367882,99.367882,99.367882,99.367882,99.367882,84.908466,83.004272,72.007171,72.007171,72.007171,72.007171,72.007171,72.007171,72.007171,72.007171,72.007171,72.007171,72.007171,72.007171,72.007171,72.007171,72.007171,72.007171,72.007171,72.007171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.969774,23.0,32.893947,33.662357,32.427541,37.344394,36.201851,42.0,43.0,33.255671,15.165052,9.877685,0.0,0.0,10.221697,3.0,5.896906,1.478064,2.449408,4.807551,2.0,0.0,3.88788,3.362919,0.0,4.185017,5.039164,7.221502,0.0,4.754889,9.833991,9.068626,9.123392,22.697374,27.83245,6.46453,0.0,23.635863,36.204298,26.148191,36.970871,6.970583,0.0,3.209247,14.809962,10.788253,21.411625,5.110207,0.0,0.0,6.674937,9.123826,13.171234,15.0,7.0,2.323165,0.0,11.223861,8.788796,12.409176,12.60785,0.0,0.0,20.066089,16.6401,20.0,7.108184,12.179041,12.578292,6.0,2.628751,5.41407,17.991594,9.154323,6.989386,13.420532,2.268849,2.0,24.245755,29.705029,35.573129,39.258981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.093329,9.576719,9.341123,17.891108,9.375383,9.505998,9.600559,9.478799,8.150814,13.957759,9.75672,4.264453,0.0,8.642539,8.521979,0.0,11.197664,8.243025,7.66583,20.474715,8.137954,8.495423,13.106601,5.364435,12.661481,5.199965,4.718456,0.0,3.981845,13.526331,0.0,8.735399,5.780919,9.138705,13.766863,8.506255,8.603428,5.109511,0.0,0.0,0.0,60.34776,64.516401,64.359477,61.876898,63.912155,63.810378,63.957711,64.121989,85.33207,88.89898,75.976618,71.911255,71.0,64.812947,65.000826,65.0,71.152281,65.828982,51.677894,47.197157,65.823106,65.875827,61.216672,89.691055,88.597153,85.492669,83.396166,86.0,74.920008,70.50233,87.0,66.044127,63.045928,66.242818,54.511017,66.462459,66.430098,57.723401,58.0,72.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.941151,27.589327,27.589327,27.589327,27.589327,27.589327,27.589327,27.589327,27.589327,27.589327,27.589327,27.589327,27.589327,27.589327,27.589327,27.589327,27.589327,27.589327,27.589327,27.589327,60.406873,68.797154,68.797154,68.797154,68.797154,68.797154,68.797154,68.797154,68.797154,68.797154,68.797154,68.797154,68.797154,68.797154,68.797154,68.797154,68.797154,68.797154,68.797154,68.797154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.483408,55.955769,57.313087,48.072497,53.029385,55.05581,62.188296,58.971015,69.289381,80.128481,60.202643,64.814901,75.774981,63.242033,73.852406,65.779406,70.624449,64.500306,66.29984,61.062654,52.474999,53.285626,60.270399,62.251952,51.352516,58.964247,55.800568,57.90549,53.055449,51.990832,48.797987,57.10679,35.321138,55.189356,43.175681,44.006245,48.295748,44.10897,35.334266,53.957861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95.008562,95.963948,90.381661,89.231508,85.333303,86.771361,85.023857,80.027709,79.954092,74.567022,77.797981,77.797981,77.797981,77.797981,77.797981,77.797981,77.797981,77.797981,77.797981,77.797981,72.677591,68.314202,69.121201,71.260141,70.889651,68.072623,62.029356,72.035557,67.16668,74.735955,78.476753,78.476753,78.476753,78.476753,78.476753,78.476753,78.476753,78.476753,78.476753,78.476753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.464596,35.264711,32.154567,30.0,31.268302,45.024536,45.168021,33.807958,22.838747,36.087971,38.154441,31.655877,45.469217,49.118565,36.64482,33.079456,36.136097,36.817188,33.369195,43.964021,47.440697,36.240934,42.380751,36.03996,47.984925,57.985093,45.319142,52.241089,51.915757,55.742601,54.838186,53.944676,54.120193,47.345714,51.187734,49.970768,34.978618,45.985875,48.345234,50.904613,48.0,68.868552,66.673943,55.791506,47.851051,65.895089,55.819406,46.889109,34.377001,47.028179,45.986359,42.521212,30.159147,32.906006,41.995329,52.663364,41.528001,35.948356,49.868932,26.639743,28.327093,27.852095,21.891738,28.713704,32.773655,36.048212,34.062412,27.808018,40.410454,39.602863,50.716248,49.27626,51.277745,50.281379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.085051,81.84962,84.491918,82.19178,95.473847,95.473847,95.473847,95.473847,95.473847,95.473847,95.473847,95.473847,95.473847,95.473847,95.473847,95.473847,95.473847,95.473847,95.473847,95.473847,119.219557,113.004914,107.475472,107.99052,109.481645,109.481645,109.481645,109.481645,109.481645,109.481645,109.481645,109.481645,109.481645,109.481645,109.481645,109.481645,109.481645,109.481645,109.481645,109.481645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.0,59.597445,61.987127,56.559504,54.039693,58.177426,57.186285,76.784813,35.840405,32.846444,45.126903,90.065331,89.615323,83.923733,81.671259,98.951627,96.588716,98.216534,98.216534,98.216534,0.0,3.945667,8.389846,13.961617,17.960448,10.945939,17.702657,21.029337,18.415618,12.72372,15.951544,24.074386,24.308999,24.479903,19.873196,22.853346,22.777624,21.900179,21.900179,21.900179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.662519,11.355176,13.380633,3.74383,4.988388,24.277364,14.506467,20.927854,25.146795,33.382938,36.380848,35.950695,42.488202,33.10671,39.000836,38.893414,31.095953,38.344413,31.515928,31.515928,83.806924,81.384796,89.873971,92.117256,100.903434,75.898102,101.632566,108.895766,107.013908,109.850469,106.655827,100.79648,100.806008,103.054875,105.248538,110.074583,111.173095,112.856446,107.731504,107.731504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.894941,74.075506,82.79662,78.699166,79.071959,81.164778,78.79951,78.79951,78.79951,78.79951,78.79951,78.79951,78.79951,78.79951,78.79951,78.79951,78.79951,78.79951,78.79951,78.79951,19.031033,19.649181,22.101037,13.024497,12.631079,11.517004,9.916731,9.916731,9.916731,9.916731,9.916731,9.916731,9.916731,9.916731,9.916731,9.916731,9.916731,9.916731,9.916731,9.916731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.045981,15.984145,23.764407,27.857068,22.829117,25.680388,25.680388,25.680388,25.680388,25.680388,25.680388,25.680388,25.680388,25.680388,25.680388,25.680388,25.680388,25.680388,25.680388,25.680388,43.133756,45.883345,55.260075,57.201886,55.64625,57.228199,57.228199,57.228199,57.228199,57.228199,57.228199,57.228199,57.228199,57.228199,57.228199,57.228199,57.228199,57.228199,57.228199,57.228199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.385585,72.374297,78.0,75.0,81.045601,76.0,85.93505,68.303485,78.099604,104.123631,93.422968,109.115728,69.263272,66.98308,70.0,64.004319,70.907225,72.833901,70.794163,67.10676,66.050807,75.892884,83.184043,79.329931,80.259181,73.812535,80.256319,61.514581,77.340563,72.306535,5.654124,7.251917,0.0,0.0,6.097184,0.0,1.53996,2.785262,6.91991,5.507443,3.956959,4.907321,11.543111,4.479157,0.0,10.9763,14.180183,26.979146,19.880004,20.271577,15.102896,23.051186,20.13935,16.681654,18.079645,24.570065,22.927883,39.959012,24.930955,26.885888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.054645,120.257703,120.257703,120.257703,120.257703,120.257703,120.257703,120.257703,120.257703,120.257703,120.257703,120.257703,120.257703,120.257703,120.257703,120.257703,120.257703,120.257703,120.257703,120.257703,8.987302,9.902109,9.902109,9.902109,9.902109,9.902109,9.902109,9.902109,9.902109,9.902109,9.902109,9.902109,9.902109,9.902109,9.902109,9.902109,9.902109,9.902109,9.902109,9.902109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.052578,78.966644,79.049442,76.328829,80.065515,72.846883,78.802083,77.304422,85.871087,83.26585,83.47665,71.516062,75.939796,68.345908,82.214049,89.35812,80.8678,90.013177,89.721389,89.721389,93.083601,96.054162,98.830195,95.190153,97.080165,100.392455,95.909466,96.845095,87.974831,100.902091,95.870227,88.963869,94.820671,100.004995,103.590755,101.186824,92.886938,95.637574,99.589162,99.589162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.979493,47.039251,51.430876,56.674922,55.971558,60.029127,60.029127,60.029127,60.029127,60.029127,60.029127,60.029127,60.029127,60.029127,60.029127,60.029127,60.029127,60.029127,60.029127,60.029127,30.17778,37.887737,39.170762,30.071783,33.919356,37.996001,37.996001,37.996001,37.996001,37.996001,37.996001,37.996001,37.996001,37.996001,37.996001,37.996001,37.996001,37.996001,37.996001,37.996001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.193383,127.0,127.0,118.666273,118.128989,118.128989,118.128989,118.128989,118.128989,118.128989,118.128989,118.128989,118.128989,118.128989,118.128989,118.128989,118.128989,118.128989,118.128989,118.128989,14.177731,21.0,23.0,24.819526,19.059334,19.059334,19.059334,19.059334,19.059334,19.059334,19.059334,19.059334,19.059334,19.059334,19.059334,19.059334,19.059334,19.059334,19.059334,19.059334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.561088,55.099319,49.69588,48.837919,55.877322,49.896859,49.896859,49.896859,49.896859,49.896859,49.896859,49.896859,49.896859,49.896859,49.896859,49.896859,49.896859,49.896859,49.896859,49.896859,37.063244,42.505985,50.922372,50.239272,41.923811,41.819577,41.819577,41.819577,41.819577,41.819577,41.819577,41.819577,41.819577,41.819577,41.819577,41.819577,41.819577,41.819577,41.819577,41.819577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.058327,24.091938,30.041917,31.117695,23.335124,26.790598,26.790598,26.790598,26.790598,26.790598,26.790598,26.790598,26.790598,26.790598,26.790598,26.790598,26.790598,26.790598,26.790598,26.790598,35.685293,26.767039,22.317531,32.9595,45.18186,39.039112,39.039112,39.039112,39.039112,39.039112,39.039112,39.039112,39.039112,39.039112,39.039112,39.039112,39.039112,39.039112,39.039112,39.039112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.155908,16.099195,10.157101,11.09681,9.98233,7.0,6.833984,2.0,28.29825,20.095672,18.933364,16.165372,7.4774,5.165762,0.0,13.091338,0.0,2.312238,19.47903,9.047624,16.619172,21.169619,26.732552,23.602046,28.124931,10.615675,10.143472,17.724576,17.885429,23.699522,14.059726,11.425325,6.892236,0.0,2.499554,0.0,3.016274,8.019327,13.908456,10.597371,14.921906,13.991123,21.0,22.710545,26.0,30.013096,25.553761,26.131064,22.862141,25.352001,26.062274,46.145564,40.021282,41.95114,49.200309,55.984398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.0,12.843013,12.843013,12.843013,12.843013,12.843013,12.843013,12.843013,12.843013,12.843013,12.843013,12.843013,12.843013,12.843013,12.843013,12.843013,12.843013,12.843013,12.843013,12.843013,127.0,117.300989,117.300989,117.300989,117.300989,117.300989,117.300989,117.300989,117.300989,117.300989,117.300989,117.300989,117.300989,117.300989,117.300989,117.300989,117.300989,117.300989,117.300989,117.300989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.627446,100.091886,100.091886,100.091886,100.091886,100.091886,100.091886,100.091886,100.091886,100.091886,100.091886,100.091886,100.091886,100.091886,100.091886,100.091886,100.091886,100.091886,100.091886,100.091886,83.8349,83.063366,83.063366,83.063366,83.063366,83.063366,83.063366,83.063366,83.063366,83.063366,83.063366,83.063366,83.063366,83.063366,83.063366,83.063366,83.063366,83.063366,83.063366,83.063366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.720432,4.716842,3.0,11.409565,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,123.919094,123.198429,127.0,118.19728,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.055863,54.144168,52.904139,54.35333,66.103558,66.103558,66.103558,66.103558,66.103558,66.103558,66.103558,66.103558,66.103558,66.103558,66.103558,66.103558,66.103558,66.103558,66.103558,66.103558,65.276404,74.039581,71.204525,70.860735,59.79519,59.79519,59.79519,59.79519,59.79519,59.79519,59.79519,59.79519,59.79519,59.79519,59.79519,59.79519,59.79519,59.79519,59.79519,59.79519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72.86322,77.659758,71.894209,76.419139,71.166536,75.477304,64.39299,72.129774,72.129774,72.129774,72.129774,72.129774,72.129774,72.129774,72.129774,72.129774,72.129774,72.129774,72.129774,72.129774,67.653659,71.844015,73.706988,83.562345,76.258626,71.971394,74.902166,80.453256,80.453256,80.453256,80.453256,80.453256,80.453256,80.453256,80.453256,80.453256,80.453256,80.453256,80.453256,80.453256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.064128,72.63218,71.454921,77.991305,77.991305,77.991305,77.991305,77.991305,77.991305,77.991305,77.991305,77.991305,77.991305,77.991305,77.991305,77.991305,77.991305,77.991305,77.991305,77.991305,71.945776,78.095686,91.729988,88.795066,88.795066,88.795066,88.795066,88.795066,88.795066,88.795066,88.795066,88.795066,88.795066,88.795066,88.795066,88.795066,88.795066,88.795066,88.795066,88.795066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,123.308879,114.191201,122.60118,116.120953,119.588892,115.320433,112.357765,109.57964,103.283271,108.839303,115.19178,119.590485,119.590485,119.590485,119.590485,119.590485,119.590485,119.590485,119.590485,49.0,55.716507,56.587143,41.659412,58.788027,64.285323,65.215834,61.783048,72.581447,64.920565,59.037516,66.317858,68.531753,68.531753,68.531753,68.531753,68.531753,68.531753,68.531753,68.531753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.703624,0.0,0.600448,12.053673,12.053673,12.053673,12.053673,12.053673,12.053673,12.053673,12.053673,12.053673,12.053673,12.053673,12.053673,12.053673,12.053673,12.053673,12.053673,12.053673,92.055149,100.0,102.490702,99.76439,99.76439,99.76439,99.76439,99.76439,99.76439,99.76439,99.76439,99.76439,99.76439,99.76439,99.76439,99.76439,99.76439,99.76439,99.76439,99.76439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.242065,3.091468,10.988136,14.840296,16.805696,16.805696,16.805696,16.805696,16.805696,16.805696,16.805696,16.805696,16.805696,16.805696,16.805696,16.805696,16.805696,16.805696,16.805696,16.805696,94.523538,104.177238,107.838888,114.488019,120.947395,120.947395,120.947395,120.947395,120.947395,120.947395,120.947395,120.947395,120.947395,120.947395,120.947395,120.947395,120.947395,120.947395,120.947395,120.947395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.18917,94.427053,94.21817,96.48537,94.764157,96.273913,96.631261,92.964398,95.539696,88.919639,84.307752,90.09191,90.277415,87.070232,89.791103,90.498312,89.742652,90.069582,93.13008,85.374655,85.108441,79.181824,82.93967,52.154201,60.382108,57.314932,62.241208,53.716683,48.219278,44.841734,39.019885,45.205928,31.931779,29.070126,24.093689,24.017979,20.084141,24.712119,24.22902,24.875488,24.913719,32.553911,48.106596,58.329706,46.910437,48.914165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.986571,87.869403,91.782046,84.845463,84.845463,84.845463,84.845463,84.845463,84.845463,84.845463,84.845463,84.845463,84.845463,84.845463,84.845463,84.845463,84.845463,84.845463,84.845463,84.845463,73.045888,76.849075,75.405908,75.663195,75.663195,75.663195,75.663195,75.663195,75.663195,75.663195,75.663195,75.663195,75.663195,75.663195,75.663195,75.663195,75.663195,75.663195,75.663195,75.663195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,5.819658,3.156207,3.030215,15.208449,18.771154,17.615775,17.615775,17.615775,17.615775,17.615775,17.615775,17.615775,17.615775,17.615775,17.615775,17.615775,17.615775,17.615775,17.615775,118.0,115.478771,108.290274,108.710744,106.388102,118.028973,115.846694,115.846694,115.846694,115.846694,115.846694,115.846694,115.846694,115.846694,115.846694,115.846694,115.846694,115.846694,115.846694,115.846694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.0,111.0,117.737548,127.0,126.390752,125.226175,124.716764,124.715839,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,127.0,127.0,126.002726,117.0,116.855985,116.954061,117.244466,116.867602,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96.040336,93.8294,90.237969,90.630085,90.630085,90.630085,90.630085,90.630085,90.630085,90.630085,90.630085,90.630085,90.630085,90.630085,90.630085,90.630085,90.630085,90.630085,90.630085,90.630085,44.551863,48.250249,41.990448,45.56985,45.56985,45.56985,45.56985,45.56985,45.56985,45.56985,45.56985,45.56985,45.56985,45.56985,45.56985,45.56985,45.56985,45.56985,45.56985,45.56985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.190649,69.090642,66.357135,66.167114,64.756597,66.719209,65.657217,67.660945,68.645639,71.505455,64.976162,64.976162,64.976162,64.976162,64.976162,64.976162,64.976162,64.976162,64.976162,64.976162,31.811198,35.731403,33.771454,39.112951,48.507249,52.079779,41.100274,37.85576,29.14943,21.571691,31.232258,31.232258,31.232258,31.232258,31.232258,31.232258,31.232258,31.232258,31.232258,31.232258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.430381,106.278943,104.305803,104.305803,104.305803,104.305803,104.305803,104.305803,104.305803,104.305803,104.305803,104.305803,104.305803,104.305803,104.305803,104.305803,104.305803,104.305803,104.305803,104.305803,34.937376,32.07176,23.01778,23.01778,23.01778,23.01778,23.01778,23.01778,23.01778,23.01778,23.01778,23.01778,23.01778,23.01778,23.01778,23.01778,23.01778,23.01778,23.01778,23.01778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
