traj_idx,frame,x,y,alpha,D,state
18.0,55.0,106.15118136973891,93.36224518091127,0.9013789431013305,0.25930660853771903,2.0
18.0,56.0,104.81163322472565,93.17850481881096,0.9013789431013305,0.25930660853771903,2.0
18.0,57.0,104.54961590122095,93.18020863587361,0.9013789431013305,0.25930660853771903,2.0
18.0,58.0,104.80569252875028,93.02250459732487,0.9013789431013305,0.25930660853771903,2.0
18.0,59.0,104.89901531566969,92.31967708451869,0.9013789431013305,0.25930660853771903,2.0
18.0,60.0,106.25184759848412,92.19677576142152,0.9013789431013305,0.25930660853771903,2.0
18.0,61.0,106.24764199223365,92.21616177603656,0.9013789431013305,0.25930660853771903,2.0
18.0,62.0,105.79458412481104,92.56896972014968,0.9013789431013305,0.25930660853771903,2.0
18.0,63.0,106.16393157293213,92.56620865500764,0.9013789431013305,0.25930660853771903,2.0
18.0,64.0,105.57238662082318,93.64278999723004,0.9013789431013305,0.25930660853771903,2.0
18.0,65.0,105.87258638810002,92.4433079263809,0.9013789431013305,0.25930660853771903,2.0
18.0,66.0,105.69743102444335,91.49871040417374,0.9013789431013305,0.25930660853771903,2.0
18.0,67.0,105.69467098249362,92.31749902978137,0.9013789431013305,0.25930660853771903,2.0
18.0,68.0,105.61086421497524,93.08531219568009,0.9013789431013305,0.25930660853771903,2.0
18.0,69.0,104.62939773115465,92.58252830057319,0.9013789431013305,0.25930660853771903,2.0
18.0,70.0,104.79765301207526,91.42636041574382,0.9013789431013305,0.25930660853771903,2.0
18.0,71.0,103.91742058853495,90.83140381966348,0.9013789431013305,0.25930660853771903,2.0
18.0,72.0,103.58040582860923,90.55704488780151,0.9013789431013305,0.25930660853771903,2.0
18.0,73.0,103.82680486432693,89.910888688812,0.9013789431013305,0.25930660853771903,2.0
18.0,74.0,103.83399407285438,90.73070516543672,0.9013789431013305,0.25930660853771903,2.0
18.0,75.0,104.67658143617523,89.83895009602142,0.9013789431013305,0.25930660853771903,2.0
18.0,76.0,104.6237470552365,88.58199010416325,0.9013789431013305,0.25930660853771903,2.0
18.0,77.0,103.98650137977333,88.7524825477789,0.9013789431013305,0.25930660853771903,2.0
18.0,78.0,105.05736849521475,89.359809411474,0.9013789431013305,0.25930660853771903,2.0
18.0,79.0,106.3046002966106,89.3207273470295,0.9013789431013305,0.25930660853771903,2.0
18.0,80.0,106.0072522406947,89.80474462695838,0.9013789431013305,0.25930660853771903,2.0
18.0,81.0,105.82858995141109,88.90896181656493,0.9013789431013305,0.25930660853771903,2.0
18.0,82.0,104.64830190536667,89.2958341076099,0.9013789431013305,0.25930660853771903,2.0
18.0,83.0,104.44706036475752,90.1154324303163,0.9013789431013305,0.25930660853771903,2.0
18.0,84.0,104.32191006425957,89.00644482828268,0.9013789431013305,0.25930660853771903,2.0
18.0,85.0,105.14798030760169,89.27956094335288,0.9013789431013305,0.25930660853771903,2.0
18.0,86.0,103.9425796498976,89.9455145337919,0.9013789431013305,0.25930660853771903,2.0
18.0,87.0,103.6366665796059,88.90792644240597,0.9013789431013305,0.25930660853771903,2.0
18.0,88.0,105.28881401704149,88.3204283755328,0.9013789431013305,0.25930660853771903,2.0
18.0,89.0,106.22835713081821,88.56835935239071,0.9013789431013305,0.25930660853771903,2.0
18.0,90.0,105.22014937063571,88.63409126552796,0.9013789431013305,0.25930660853771903,2.0
18.0,91.0,106.22239284127437,89.91065896387897,0.9013789431013305,0.25930660853771903,2.0
18.0,92.0,105.62676591104153,90.58260836085174,0.9013789431013305,0.25930660853771903,2.0
18.0,93.0,105.36103582113918,90.51707147531464,0.9013789431013305,0.25930660853771903,2.0
18.0,94.0,105.72817377437582,91.5803066605877,0.9013789431013305,0.25930660853771903,2.0
18.0,95.0,105.40066766525507,92.38746948198067,0.9013789431013305,0.25930660853771903,2.0
18.0,96.0,104.54996151976857,91.30586743395199,0.9013789431013305,0.25930660853771903,2.0
18.0,97.0,103.63566814713143,90.6852294089063,0.9013789431013305,0.25930660853771903,2.0
18.0,98.0,102.09142659193411,90.40475482886808,0.9013789431013305,0.25930660853771903,2.0
18.0,99.0,103.17209984790225,90.18581092038353,0.9013789431013305,0.25930660853771903,2.0
18.0,100.0,103.44637407803692,90.3680243112086,0.9013789431013305,0.25930660853771903,2.0
18.0,101.0,103.2045706837021,89.42614037251643,0.9013789431013305,0.25930660853771903,2.0
18.0,102.0,102.74131421185501,90.52966017532765,0.9013789431013305,0.25930660853771903,2.0
18.0,103.0,101.93004713561541,89.40010560068265,1.3640703102703473,0.36878665824585977,2.0
18.0,104.0,102.26664199704716,89.60145778525315,1.3640703102703473,0.36878665824585977,2.0
18.0,105.0,102.12994291527143,88.1855451409846,1.3640703102703473,0.36878665824585977,2.0
18.0,106.0,103.5294306081766,87.77441207819894,1.3640703102703473,0.36878665824585977,2.0
18.0,107.0,104.96406150791304,86.85735153297408,1.3640703102703473,0.36878665824585977,2.0
18.0,108.0,105.44328005369344,88.6278344242974,1.3640703102703473,0.36878665824585977,2.0
18.0,109.0,107.86475969840403,89.15995192473198,1.3640703102703473,0.36878665824585977,2.0
18.0,110.0,108.14690520006367,88.62875014829567,1.3640703102703473,0.36878665824585977,2.0
18.0,111.0,108.50388437458993,88.39545643178654,1.3640703102703473,0.36878665824585977,2.0
18.0,112.0,109.1099748103411,87.78364009468659,1.3640703102703473,0.36878665824585977,2.0
18.0,113.0,109.03434273652694,88.13048734983374,1.3640703102703473,0.36878665824585977,2.0
18.0,114.0,109.6106197178812,87.95480362260055,1.3640703102703473,0.36878665824585977,2.0
18.0,115.0,109.69121144937526,88.45774938858186,1.3640703102703473,0.36878665824585977,2.0
18.0,116.0,110.55539316515097,87.30362237737413,1.3640703102703473,0.36878665824585977,2.0
18.0,117.0,110.87059944004616,87.43208441531128,1.3640703102703473,0.36878665824585977,2.0
18.0,118.0,112.3395958573975,87.14043601277608,1.3640703102703473,0.36878665824585977,2.0
18.0,119.0,113.39699938417235,87.66961813133226,1.3640703102703473,0.36878665824585977,2.0
18.0,120.0,115.22804964560542,88.42081383822492,1.3640703102703473,0.36878665824585977,2.0
18.0,121.0,113.81607249221578,87.49050372695062,1.3640703102703473,0.36878665824585977,2.0
18.0,122.0,113.53072109326746,86.3365362698991,1.3640703102703473,0.36878665824585977,2.0
18.0,123.0,112.37503765109346,87.06279975606334,1.3640703102703473,0.36878665824585977,2.0
18.0,124.0,111.98268657732223,87.82997898276061,1.3640703102703473,0.36878665824585977,2.0
18.0,125.0,112.02274007427471,87.92794521831013,1.3640703102703473,0.36878665824585977,2.0
18.0,126.0,112.47784779342958,87.07725765495725,1.3640703102703473,0.36878665824585977,2.0
18.0,127.0,113.13026585096165,86.9183390387264,1.3640703102703473,0.36878665824585977,2.0
18.0,128.0,114.88355893069736,86.63244634935374,1.3640703102703473,0.36878665824585977,2.0
18.0,129.0,116.79731262929484,85.66727137670077,1.3640703102703473,0.36878665824585977,2.0
18.0,130.0,119.33671133877377,85.31806823476414,1.3640703102703473,0.36878665824585977,2.0
18.0,131.0,120.03458626246444,86.29165029095223,1.3640703102703473,0.36878665824585977,2.0
18.0,132.0,120.06780537647735,86.1002108697484,1.3640703102703473,0.36878665824585977,2.0
18.0,133.0,121.90557797680685,84.90170529193473,1.3640703102703473,0.36878665824585977,2.0
18.0,134.0,123.96288738677536,86.15688084627779,1.3640703102703473,0.36878665824585977,2.0
18.0,135.0,124.66699056917238,87.1832541988299,1.3640703102703473,0.36878665824585977,2.0
18.0,136.0,124.6073264185835,87.5025432537112,1.3640703102703473,0.36878665824585977,2.0
18.0,137.0,124.64249049829579,87.35424360513427,1.3640703102703473,0.36878665824585977,2.0
18.0,138.0,124.69177101125838,86.97003034403903,1.3640703102703473,0.36878665824585977,2.0
18.0,139.0,124.08783053986386,87.09563011212184,1.3640703102703473,0.36878665824585977,2.0
18.0,140.0,125.23822049190309,85.79133712279665,1.3640703102703473,0.36878665824585977,2.0
18.0,141.0,125.32869668769737,86.45587001577073,1.3640703102703473,0.36878665824585977,2.0
18.0,142.0,124.99470715824053,86.49567597270834,1.3640703102703473,0.36878665824585977,2.0
18.0,143.0,124.21503011733597,86.42365958367964,1.3640703102703473,0.36878665824585977,2.0
18.0,144.0,122.86244868341971,87.74256739928444,1.3640703102703473,0.36878665824585977,2.0
18.0,145.0,122.7044635712036,88.21848167070938,1.3640703102703473,0.36878665824585977,2.0
18.0,146.0,123.88632395852707,89.20925154582254,1.3640703102703473,0.36878665824585977,2.0
18.0,147.0,124.81471952888376,90.00716848069506,1.3640703102703473,0.36878665824585977,2.0
18.0,148.0,124.7778938520382,90.1822635363661,1.3640703102703473,0.36878665824585977,2.0
18.0,149.0,125.09939316144238,91.31578371114276,1.3640703102703473,0.36878665824585977,2.0
18.0,150.0,125.34167527072118,93.66506860897213,1.3640703102703473,0.36878665824585977,2.0
18.0,151.0,125.23422229015988,93.71606918982667,1.3640703102703473,0.36878665824585977,2.0
18.0,152.0,124.41788937323034,93.22619187825863,1.3640703102703473,0.36878665824585977,2.0
18.0,153.0,125.17270384861125,92.46791285777431,1.3640703102703473,0.36878665824585977,2.0
18.0,154.0,125.78545115378857,91.16697545175107,1.3640703102703473,0.36878665824585977,2.0
18.0,155.0,124.87248469355653,90.92649695841867,1.3640703102703473,0.36878665824585977,2.0
18.0,156.0,125.29195973720185,90.27001652310389,1.3640703102703473,0.36878665824585977,2.0
18.0,157.0,124.97677030309175,89.2222205764001,1.3640703102703473,0.36878665824585977,2.0
18.0,158.0,124.89463143254004,88.53712327831362,1.3640703102703473,0.36878665824585977,2.0
18.0,159.0,124.85192855589344,88.30864532698105,1.3640703102703473,0.36878665824585977,2.0
18.0,160.0,124.39175574447944,88.33898283898257,1.3640703102703473,0.36878665824585977,2.0
18.0,161.0,125.80746464163668,86.81291352350964,1.3640703102703473,0.36878665824585977,2.0
18.0,162.0,126.1894192592064,86.1936137365207,1.3640703102703473,0.36878665824585977,2.0
18.0,163.0,127.74258198649642,87.32574147801441,1.3640703102703473,0.36878665824585977,2.0
18.0,164.0,129.4741174766211,85.84897147145482,1.3640703102703473,0.36878665824585977,2.0
18.0,165.0,128.75937981738073,85.83202330300934,1.3640703102703473,0.36878665824585977,2.0
18.0,166.0,130.11496752673898,86.08929355983582,1.3640703102703473,0.36878665824585977,2.0
18.0,167.0,130.48081784401904,87.00192113928404,1.3640703102703473,0.36878665824585977,2.0
18.0,168.0,130.6890271746603,87.75064100862546,1.3640703102703473,0.36878665824585977,2.0
18.0,169.0,129.36956142484829,87.26749128320714,1.3640703102703473,0.36878665824585977,2.0
18.0,170.0,129.34948668325643,86.66701204939464,1.3640703102703473,0.36878665824585977,2.0
18.0,171.0,129.70790800974197,87.72939994324128,1.3640703102703473,0.36878665824585977,2.0
18.0,172.0,129.79133292132832,87.69404138943408,1.3640703102703473,0.36878665824585977,2.0
18.0,173.0,130.3863049201629,87.38250338843537,1.3640703102703473,0.36878665824585977,2.0
18.0,174.0,130.11276447772624,89.1988001647189,1.3640703102703473,0.36878665824585977,2.0
18.0,175.0,129.56262140755285,88.24779614094,1.3640703102703473,0.36878665824585977,2.0
18.0,176.0,129.0205873452439,87.87381478694122,1.3640703102703473,0.36878665824585977,2.0
18.0,177.0,128.00219294182733,88.40367392196775,1.3640703102703473,0.36878665824585977,2.0
18.0,178.0,129.0870148941568,88.21226940278433,1.3640703102703473,0.36878665824585977,2.0
18.0,179.0,129.31005313312886,87.79630845101508,1.3640703102703473,0.36878665824585977,2.0
18.0,180.0,129.36033761819394,87.8968140600247,1.3640703102703473,0.36878665824585977,2.0
18.0,181.0,129.59879389393137,88.7002727130781,1.3640703102703473,0.36878665824585977,2.0
18.0,182.0,129.41349245202494,89.92731243869171,1.3640703102703473,0.36878665824585977,2.0
18.0,183.0,129.53565622221993,89.22070446021817,1.3640703102703473,0.36878665824585977,2.0
18.0,184.0,129.82279775215116,89.12637779127104,1.3640703102703473,0.36878665824585977,2.0
18.0,185.0,130.74553183374073,87.94325975236728,1.3640703102703473,0.36878665824585977,2.0
18.0,186.0,130.44057155974681,88.27696361921312,1.3640703102703473,0.36878665824585977,2.0
18.0,187.0,129.35676907470437,87.61764348120273,1.3640703102703473,0.36878665824585977,2.0
18.0,188.0,130.1638389229348,86.8756073505182,1.3640703102703473,0.36878665824585977,2.0
18.0,189.0,131.2791877890354,88.21817265981404,1.3640703102703473,0.36878665824585977,2.0
18.0,190.0,132.97525823021945,88.91473117604039,1.3640703102703473,0.36878665824585977,2.0
18.0,191.0,132.5198314095433,90.46836786357977,1.3640703102703473,0.36878665824585977,2.0
18.0,192.0,131.97618133170724,91.06247547470934,1.3640703102703473,0.36878665824585977,2.0
18.0,193.0,133.19424010596703,90.61944945671848,1.3640703102703473,0.36878665824585977,2.0
18.0,194.0,133.48022099454136,91.32369732105859,1.3640703102703473,0.36878665824585977,2.0
18.0,195.0,132.3580358692522,90.883717008698,1.3640703102703473,0.36878665824585977,2.0
18.0,196.0,130.94784613395177,92.82374883102273,1.3640703102703473,0.36878665824585977,2.0
18.0,197.0,130.72540736970493,93.32366059143203,1.3640703102703473,0.36878665824585977,2.0
18.0,198.0,129.6511459796572,93.53943263910169,1.3640703102703473,0.36878665824585977,2.0
18.0,199.0,129.3557129910558,93.99969867735635,1.3640703102703473,0.36878665824585977,2.0
19.0,35.0,180.48663909856953,90.11023846762156,0.5921268572328527,0.14503313979970772,2.0
19.0,36.0,180.24671898855667,89.99719690591354,0.5921268572328527,0.14503313979970772,2.0
19.0,37.0,179.6215619369178,90.77712529239955,0.5921268572328527,0.14503313979970772,2.0
19.0,38.0,179.55388839788228,91.29287825570509,0.5921268572328527,0.14503313979970772,2.0
19.0,39.0,180.3153380495003,92.35050781577954,0.5921268572328527,0.14503313979970772,2.0
19.0,40.0,180.14391830369638,92.11149815073301,0.5921268572328527,0.14503313979970772,2.0
19.0,41.0,178.77685855992485,92.59512101179604,0.5921268572328527,0.14503313979970772,2.0
19.0,42.0,179.360676792104,92.48877990053852,0.5921268572328527,0.14503313979970772,2.0
19.0,43.0,179.7032232249385,91.86050251180042,0.5921268572328527,0.14503313979970772,2.0
19.0,44.0,179.68487794316772,91.83654598822595,0.5921268572328527,0.14503313979970772,2.0
19.0,45.0,179.70966959296865,91.1585620499749,0.5921268572328527,0.14503313979970772,2.0
19.0,46.0,180.00404865898574,91.61627639448588,0.5921268572328527,0.14503313979970772,2.0
19.0,47.0,179.48173012572735,91.91060260021746,0.5921268572328527,0.14503313979970772,2.0
19.0,48.0,180.3049132801235,91.65451929156258,0.5921268572328527,0.14503313979970772,2.0
19.0,49.0,179.27770354162044,91.29236918140937,0.5921268572328527,0.14503313979970772,2.0
19.0,50.0,178.87667208905356,91.02873481900693,0.5921268572328527,0.14503313979970772,2.0
19.0,51.0,178.83808883722372,91.45927986112272,0.5921268572328527,0.14503313979970772,2.0
19.0,52.0,179.42573228502582,91.05319177545402,0.5921268572328527,0.14503313979970772,2.0
19.0,53.0,179.7066706324122,90.57986811665077,0.5921268572328527,0.14503313979970772,2.0
19.0,54.0,180.39705263611214,90.93107288740856,0.5921268572328527,0.14503313979970772,2.0
19.0,55.0,180.39742713964333,90.99387707655305,0.5921268572328527,0.14503313979970772,2.0
19.0,56.0,180.4485345437022,91.65061844851802,0.5921268572328527,0.14503313979970772,2.0
19.0,57.0,180.13557894612327,90.81889571637038,0.5921268572328527,0.14503313979970772,2.0
19.0,58.0,180.39845706365426,91.17473849701223,0.5921268572328527,0.14503313979970772,2.0
19.0,59.0,179.9826524529689,91.36501600617906,0.5921268572328527,0.14503313979970772,2.0
19.0,60.0,179.9844092746918,91.2538617386455,0.5921268572328527,0.14503313979970772,2.0
19.0,61.0,179.83170823079416,91.11133711021617,0.5921268572328527,0.14503313979970772,2.0
20.0,117.0,178.70990104596376,74.49338416049882,1.3150800825461604,0.6358466102163753,2.0
20.0,118.0,178.43722265539262,73.53674748516772,1.3150800825461604,0.6358466102163753,2.0
20.0,119.0,177.6511869158194,72.4328271535827,1.3150800825461604,0.6358466102163753,2.0
20.0,120.0,176.89604174848105,71.29296364323122,1.3150800825461604,0.6358466102163753,2.0
20.0,121.0,175.3703206091797,70.49437113358812,1.3150800825461604,0.6358466102163753,2.0
20.0,122.0,174.81108676839185,70.18976896879502,1.3150800825461604,0.6358466102163753,2.0
20.0,123.0,176.28024855877015,70.0811924147575,1.3150800825461604,0.6358466102163753,2.0
20.0,124.0,176.05399650799563,69.1895084514101,1.3150800825461604,0.6358466102163753,2.0
20.0,125.0,176.08182971305155,69.87084060197384,1.3150800825461604,0.6358466102163753,2.0
20.0,126.0,175.86871887427313,70.34654727940165,1.3150800825461604,0.6358466102163753,2.0
20.0,127.0,175.4036441694031,70.30156441054834,1.3150800825461604,0.6358466102163753,2.0
20.0,128.0,176.18799923630846,69.97414822702177,1.3150800825461604,0.6358466102163753,2.0
20.0,129.0,176.93555236063472,68.54651622269616,1.3150800825461604,0.6358466102163753,2.0
20.0,130.0,176.6078988288866,69.48337986903928,1.3150800825461604,0.6358466102163753,2.0
20.0,131.0,177.3535762046811,68.67335911521863,1.3150800825461604,0.6358466102163753,2.0
20.0,132.0,175.5750766676199,67.65614445133438,1.3150800825461604,0.6358466102163753,2.0
20.0,133.0,175.03881852335516,68.38696195578163,1.3150800825461604,0.6358466102163753,2.0
20.0,134.0,175.69733597826334,69.63507982734392,1.3150800825461604,0.6358466102163753,2.0
20.0,135.0,175.59022076987247,71.55882221394855,1.3150800825461604,0.6358466102163753,2.0
20.0,136.0,174.27875188996407,71.52305335722137,1.3150800825461604,0.6358466102163753,2.0
20.0,137.0,173.5374320171399,70.79339044977232,1.3150800825461604,0.6358466102163753,2.0
20.0,138.0,171.20305461431337,71.06491000239555,1.3150800825461604,0.6358466102163753,2.0
20.0,139.0,171.070503498409,70.9880854032239,1.3150800825461604,0.6358466102163753,2.0
20.0,140.0,169.32517015827932,70.6756255387223,1.3150800825461604,0.6358466102163753,2.0
