80.16729923067008,80.42827847875847,80.97398974695575,80.40499790268471,80.80756793794048,80.95540400024235,80.57390373753526,79.85116397326438,79.90442105586325,80.15303482624772,80.95264091248455,80.3438261819679,80.18220803216187,80.73139137561941,80.57650020519914,80.84094321724815,81.49642712560893,81.73624212526018,81.51688966194482,81.48016321292607,99.31239078471198,99.67246280227707,99.10850669957729,100.1396802194048,100.32758543050609,99.80662143235905,99.95449729497545,99.3841753716513,99.7606417950103,100.03018390054223,99.69140001751173,99.65539207855028,98.94968357866865,99.16638873506571,99.01199303665626,99.11538973435343,98.6952549964301,98.3912186543108,98.22395723977313,99.04511289666688,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.8220560656068181,0.09597184381247181,0.09597184381247181,0.09597184381247181,0.09597184381247181,0.09597184381247181,0.09597184381247181,0.09597184381247181,0.09597184381247181,0.09597184381247181,0.09597184381247181,0.09597184381247181,0.09597184381247181,0.09597184381247181,0.09597184381247181,0.09597184381247181,0.09597184381247181,0.09597184381247181,0.09597184381247181,0.09597184381247181,0.09597184381247181,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
49.624967614110496,50.04621696685822,50.18305732173553,49.88427840770044,50.04103152032653,50.17945632362693,49.95837440396898,50.272003412439794,49.84169128480781,50.35041272063818,50.51832739966435,50.53506584954345,50.37084083021166,49.97125232458781,50.7320620988293,50.033272006382646,50.05850944575451,50.0806232653934,50.323648472212575,50.474087523429795,62.35693934952472,61.899811802368106,61.83399272109198,61.46210382817953,61.9335001290231,61.91210622075676,61.51334586562033,61.78598164987517,62.209300852984974,61.95830068372714,61.83909667654673,62.32392979073337,62.08162438124899,61.99141913923489,61.730150664954756,61.56152807111605,62.26228167610802,61.68570562112446,62.58056642828572,62.39563197436474,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.17956831084544006,0.051673201985590236,0.051673201985590236,0.051673201985590236,0.051673201985590236,0.051673201985590236,0.051673201985590236,0.051673201985590236,0.051673201985590236,0.051673201985590236,0.051673201985590236,0.051673201985590236,0.051673201985590236,0.051673201985590236,0.051673201985590236,0.051673201985590236,0.051673201985590236,0.051673201985590236,0.051673201985590236,0.051673201985590236,0.051673201985590236,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
25.166644454707598,35.55632130401462,50.14760492252238,64.73232320456981,85.37019922692971,100.96352142374332,113.72362635901283,116.84743596282863,130.38322957600644,139.19860890989307,141.61306501889953,150.87530353164752,153.70075354588883,165.34032585867865,179.35456430628471,168.7694302326803,159.7924007367058,145.92330941559743,130.0584356555166,141.02504475782484,26.88642658610192,14.184386762650016,2.313374631113904,11.243459904020579,2.274934356423344,9.150894968982133,1.6796316400400562,9.457294300600836,5.073098996829715,14.828348816395586,15.438119100985116,10.069263470363651,5.8217568292660955,4.547734665802085,5.513205885237569,1.3267436530412189,16.362485132147,1.3186293368243973,14.74529563090135,0.5253544855507659,1.7365347359087495,1.7365347359087495,1.7365347359087495,1.7365347359087495,1.7365347359087495,1.7365347359087495,1.7365347359087495,1.7365347359087495,1.7365347359087495,1.7365347359087495,1.7365347359087495,1.7365347359087495,1.7365347359087495,1.7365347359087495,1.7365347359087495,1.7365347359087495,1.7365347359087495,1.7365347359087495,1.7365347359087495,1.7365347359087495,49.21396305744489,49.21396305744489,49.21396305744489,49.21396305744489,49.21396305744489,49.21396305744489,49.21396305744489,49.21396305744489,49.21396305744489,49.21396305744489,49.21396305744489,49.21396305744489,49.21396305744489,49.21396305744489,49.21396305744489,49.21396305744489,49.21396305744489,49.21396305744489,49.21396305744489,49.21396305744489,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
11.062612684941689,14.159671189411288,16.43809259689125,19.009524873352344,18.357084942219704,17.242716606523754,16.280783591816963,18.300960960136607,19.396386229908057,21.885522318890178,20.306982952868243,24.039922366435313,25.928352943665782,30.941077100001642,30.971914337173164,35.458983631346854,38.86487192594669,40.8632126864571,43.38636230655865,42.04360972514863,142.47314431023116,141.51780066011955,141.00463346848073,138.91180069261245,136.93858068175828,132.33605149270096,128.6407254993695,127.63772802632124,120.52284813561602,120.51157239013413,117.2027308005251,112.30292120164259,111.97152448845915,114.4189664998833,117.39815417170553,124.03113370330763,130.31330402102137,132.02234550217923,133.20673405262477,138.00159080408312,1.6684773772374177,1.6684773772374177,1.6684773772374177,1.6684773772374177,1.6684773772374177,1.6684773772374177,1.6684773772374177,1.6684773772374177,1.6684773772374177,1.6684773772374177,1.6684773772374177,1.6684773772374177,1.6684773772374177,1.6684773772374177,1.6684773772374177,1.6684773772374177,1.6684773772374177,1.6684773772374177,1.6684773772374177,1.6684773772374177,5.349168242299972,5.349168242299972,5.349168242299972,5.349168242299972,5.349168242299972,5.349168242299972,5.349168242299972,5.349168242299972,5.349168242299972,5.349168242299972,5.349168242299972,5.349168242299972,5.349168242299972,5.349168242299972,5.349168242299972,5.349168242299972,5.349168242299972,5.349168242299972,5.349168242299972,5.349168242299972,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
111.09134155681441,112.51646820289547,115.49932350057698,115.83657657687644,115.44508631373469,115.28717645807714,114.18953206089724,115.38063625575164,113.63037945315085,111.22988451590273,114.48680942543574,114.14117962788085,114.08778729252761,112.49625718640989,113.05602034904473,110.51001726012275,113.48682750918333,113.56963896739205,111.73663051192453,111.46906954820192,82.62582653123019,83.04750351662071,83.6263366970974,85.78443891314646,86.4765301168518,85.0529398387948,87.70818803936514,85.33584098659122,86.2890473127201,86.19783813529418,86.99805355526536,89.14718372294413,90.99749082758387,85.18325407052426,85.98692860867007,88.51482137151929,88.54962196777188,88.6829801210965,87.12354859379006,89.67680781404054,0.44778155273850506,0.44778155273850506,0.44778155273850506,0.44778155273850506,0.44778155273850506,0.44778155273850506,0.44778155273850506,0.44778155273850506,0.44778155273850506,0.44778155273850506,0.44778155273850506,0.44778155273850506,0.44778155273850506,0.44778155273850506,0.44778155273850506,0.44778155273850506,0.44778155273850506,0.44778155273850506,0.44778155273850506,0.09666646157410286,1.9624681285140788,1.9624681285140788,1.9624681285140788,1.9624681285140788,1.9624681285140788,1.9624681285140788,1.9624681285140788,1.9624681285140788,1.9624681285140788,1.9624681285140788,1.9624681285140788,1.9624681285140788,1.9624681285140788,1.9624681285140788,1.9624681285140788,1.9624681285140788,1.9624681285140788,1.9624681285140788,1.9624681285140788,56.183282162822366,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
126.72352534529232,126.2120826236269,125.37780494803613,125.25708809388898,126.16326910594755,126.1467223470483,124.5704185882473,124.41561228859725,126.28673036304701,126.11522510652968,125.19626412532575,125.16916969224572,125.50553727831051,125.14976496378169,125.84474026825818,126.70436269214362,128.10554283591168,126.33574942410921,126.87420721418479,127.0346764678604,201.48695155847835,200.25221743112772,199.356875354433,200.44811009923214,200.9803099763535,200.18933500077026,200.60146539299603,199.64929493480525,198.37165837248338,198.98013222110268,199.53564425547086,199.81154317915843,199.58513761433775,199.54326036675135,199.35399020382107,198.33231689475414,198.49874110649426,199.93232554116722,198.9442115037702,198.69091874912448,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.6399537341154069,0.3642657548595466,0.3642657548595466,0.3642657548595466,0.3642657548595466,0.3642657548595466,0.3642657548595466,0.3642657548595466,0.3642657548595466,0.3642657548595466,0.3642657548595466,0.3642657548595466,0.3642657548595466,0.3642657548595466,0.3642657548595466,0.3642657548595466,0.3642657548595466,0.3642657548595466,0.3642657548595466,0.3642657548595466,0.3642657548595466,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
63.82815895463635,63.3556464720071,63.107489985681696,63.18629609067542,63.121362728782884,63.20420618411033,63.025210760591705,63.052443751520705,63.31220636881716,63.73023555924789,63.988516711099756,64.47393407889369,64.99416110620815,64.8401526691101,65.06310071160199,65.09179846799333,65.62987484162358,66.06338968591115,65.75300319844499,65.67000363547784,24.935042920995443,24.685279475189944,24.164168992865424,23.680389998721118,23.363279341840393,23.250081788230172,22.969816509101435,22.729214163239956,22.28729924229117,21.786501301640623,21.519147731469666,21.108989515365874,21.11306464058935,21.310451614892013,21.097655738084207,21.24309595442609,20.83748764001575,20.88337716290629,20.833067366908807,20.427458592722125,1.4688458246732716,1.4688458246732716,1.4688458246732716,1.4688458246732716,1.4688458246732716,1.4688458246732716,1.4688458246732716,1.4688458246732716,1.4688458246732716,1.4688458246732716,1.4688458246732716,1.4688458246732716,1.4688458246732716,1.4688458246732716,1.4688458246732716,1.4688458246732716,0.4601778472266304,0.4601778472266304,0.4601778472266304,0.4601778472266304,0.03832434283008591,0.03832434283008591,0.03832434283008591,0.03832434283008591,0.03832434283008591,0.03832434283008591,0.03832434283008591,0.03832434283008591,0.03832434283008591,0.03832434283008591,0.03832434283008591,0.03832434283008591,0.03832434283008591,0.03832434283008591,0.03832434283008591,0.03832434283008591,0.08727254492091319,0.08727254492091319,0.08727254492091319,0.08727254492091319,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
38.00967270878135,68.57261270698973,64.01956589932105,81.41153800265207,122.68775490803935,83.08669939437196,126.65618127680166,147.95525186559206,133.27766826136437,125.00798749070898,154.36699637996256,149.87285423073632,107.1684032796261,115.70720603935341,149.25742655191053,149.8949846315816,177.40663730741718,159.53479747111587,147.72080283443282,145.21019072014374,166.97265064395788,184.50660810257648,195.13702762361493,193.38254592890266,169.1983047780125,153.41386969639888,172.2379196639247,172.10544233658095,154.62468303858273,114.24527887170683,117.90499726244639,144.2034540285352,174.8628980077439,192.35786902191674,200.3746136416733,202.48064793548681,185.8801603306398,193.8821980916545,207.21628418407366,200.93120046081017,0.9474074235641069,0.9474074235641069,0.9474074235641069,0.9474074235641069,0.9474074235641069,0.9474074235641069,0.9474074235641069,0.9474074235641069,0.9474074235641069,0.9474074235641069,0.9474074235641069,0.9474074235641069,0.9474074235641069,0.9474074235641069,0.9474074235641069,0.9474074235641069,0.9474074235641069,0.9474074235641069,0.9474074235641069,0.9474074235641069,287.14431614279766,287.14431614279766,287.14431614279766,287.14431614279766,287.14431614279766,287.14431614279766,287.14431614279766,287.14431614279766,287.14431614279766,287.14431614279766,287.14431614279766,287.14431614279766,287.14431614279766,287.14431614279766,287.14431614279766,287.14431614279766,287.14431614279766,287.14431614279766,287.14431614279766,287.14431614279766,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
191.36708799261768,194.55795612461966,191.0348240505551,190.84042112037548,191.6666749796033,191.4206933924759,192.4510667257279,194.077883419855,195.03186600548946,192.24900930432148,193.18349594154682,193.73097469289155,191.25555341712575,192.63987688673973,194.15980791930858,190.3198822902053,192.0235344304707,189.28982358659508,192.75663788261028,193.5598303872214,193.12324952387993,193.37839423481108,192.31904824847734,194.95504716015267,193.89314301292163,192.7431951241049,193.4561243785232,195.1418546904876,192.0296487895307,195.21603880921057,193.84237148219913,192.1522034621284,193.88380081258325,193.0184649766722,191.4389019712876,194.35884721899856,193.72102574920996,192.72969141829157,193.86377259678824,195.05563694581335,0.006882944122204075,0.006882944122204075,0.006882944122204075,0.006882944122204075,0.006882944122204075,0.006882944122204075,0.006882944122204075,0.006882944122204075,0.006882944122204075,0.006882944122204075,0.006882944122204075,0.006882944122204075,0.006882944122204075,0.006882944122204075,0.006882944122204075,0.006882944122204075,0.006882944122204075,0.006882944122204075,0.006882944122204075,0.006882944122204075,1.7773699332789687,1.7773699332789687,1.7773699332789687,1.7773699332789687,1.7773699332789687,1.7773699332789687,1.7773699332789687,1.7773699332789687,1.7773699332789687,1.7773699332789687,1.7773699332789687,1.7773699332789687,1.7773699332789687,1.7773699332789687,1.7773699332789687,1.7773699332789687,1.7773699332789687,1.7773699332789687,1.7773699332789687,1.7773699332789687,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
193.04595489690172,193.434125256569,195.09718343380314,195.0186506773265,195.92067478466072,197.49791334319636,197.7252744419111,197.82951623140343,195.41277801166922,195.1463637014207,195.33171336482337,194.5686601865663,193.99038614686162,194.09919215505323,194.2211972987796,192.2357924968306,192.86913415578286,194.24929928475487,194.15561066151363,194.75298488663694,215.49048358445432,216.40950549426668,217.04435873827177,217.18460082273324,216.32309334410445,216.1145270093139,216.73487648952658,215.62786212694905,214.2073976349937,212.48751147380287,212.27708471160088,212.3673210757141,212.33518706571482,211.02327982734477,210.6402928042407,207.39507011120182,205.2376139085249,204.3173954665772,205.05057239688165,206.64631163548924,1.561098167085562,1.561098167085562,1.561098167085562,1.561098167085562,1.561098167085562,1.561098167085562,1.561098167085562,1.561098167085562,1.561098167085562,1.561098167085562,1.561098167085562,1.561098167085562,1.561098167085562,1.561098167085562,1.561098167085562,1.561098167085562,1.561098167085562,1.561098167085562,1.561098167085562,1.561098167085562,0.61883727156489,0.61883727156489,0.61883727156489,0.61883727156489,0.61883727156489,0.61883727156489,0.61883727156489,0.61883727156489,0.61883727156489,0.61883727156489,0.61883727156489,0.61883727156489,0.61883727156489,0.61883727156489,0.61883727156489,0.61883727156489,0.61883727156489,0.61883727156489,0.61883727156489,0.61883727156489,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
99.97279315596654,98.68958311094187,74.40310727664158,73.52338927747807,75.81211944412672,65.04681395436816,90.80495454596205,90.59297917029664,90.44216096252984,89.98152915047808,90.40964066107965,90.49902676997681,90.59295166510046,91.05024465616077,90.85176984994384,91.99032736320035,92.68864623728541,93.2498621132571,93.02711742132533,93.87245892253995,184.8210375955702,158.38354079815002,176.98509074450598,177.3297375494703,162.147356233907,185.8053817648625,178.41128850893517,178.47597076254522,178.1931621558049,177.96315205451737,177.35471287491438,176.64445830867479,176.2468357450424,175.81608535202108,175.75803336549788,175.26620935730205,175.1327997412126,175.59473077158796,175.79402056292403,175.93857614727224,0.09220814629327236,0.09220814629327236,0.09220814629327236,0.09220814629327236,0.09220814629327236,0.09220814629327236,1.3019713716683878,1.3019713716683878,1.3019713716683878,1.3019713716683878,1.3019713716683878,1.3019713716683878,1.3019713716683878,1.3019713716683878,1.3019713716683878,1.3019713716683878,1.3019713716683878,1.3019713716683878,1.3019713716683878,1.3019713716683878,185.43738299304474,185.43738299304474,185.43738299304474,185.43738299304474,185.43738299304474,185.43738299304474,0.16171186585691597,0.16171186585691597,0.16171186585691597,0.16171186585691597,0.16171186585691597,0.16171186585691597,0.16171186585691597,0.16171186585691597,0.16171186585691597,0.16171186585691597,0.16171186585691597,0.16171186585691597,0.16171186585691597,0.16171186585691597,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
60.02003099877946,47.0318133396624,51.38327110798352,46.89553817043486,51.113253037855735,48.52235068039322,56.09224428349691,60.09015260544672,63.26923238236494,59.247888719383404,56.2434435298147,52.494038783069776,54.158128340789,53.27707902198339,64.46114496026527,58.28593550152173,62.492751862157625,57.5918272372988,51.65330948700986,61.33055001481444,200.06054221291768,186.6235509971856,199.71929115337824,188.78036567073076,205.12563094737678,194.37020206869877,180.81797931075548,178.40523352518065,178.88212479188397,179.43160519951783,181.04546651838797,180.05981275471342,194.4306316391624,191.55472926101248,195.1245381040428,200.96873409977186,190.72518181677114,197.86344636502213,215.35813544808622,215.52790874741007,0.6255757740179305,0.6255757740179305,0.6255757740179305,0.6255757740179305,0.6255757740179305,0.6255757740179305,0.6255757740179305,0.6255757740179305,0.6255757740179305,0.6255757740179305,0.6255757740179305,0.6255757740179305,0.6255757740179305,0.6255757740179305,0.6255757740179305,0.6255757740179305,0.6255757740179305,0.6255757740179305,0.6255757740179305,0.6255757740179305,28.587752921284316,28.587752921284316,28.587752921284316,28.587752921284316,28.587752921284316,28.587752921284316,28.587752921284316,28.587752921284316,28.587752921284316,28.587752921284316,28.587752921284316,28.587752921284316,28.587752921284316,28.587752921284316,28.587752921284316,28.587752921284316,28.587752921284316,28.587752921284316,28.587752921284316,28.587752921284316,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
153.17105326373576,151.84968979680383,156.1474725328162,154.15770537076287,156.43570306075776,139.9786587179606,158.3396268203623,151.33720619482028,161.89122564341224,178.7022688826688,181.91070104759555,165.90614410992268,166.4240782451159,184.3251501194588,190.20645120530085,187.6180865703114,185.83077311994623,181.6507241875215,179.86272169830102,183.0750691832469,163.9559666622352,164.60706570443327,168.50946733410098,168.0622634427414,166.05145052212342,170.38938495898265,165.04042960752523,200.51496729649568,185.62855268888646,199.06252237073437,226.91295866651654,213.88325120888027,192.17475598638177,181.7871659804565,182.93125210313363,178.5248396084849,181.0075866840611,178.53562130924925,179.44005436080602,179.7478247440939,1.2695468982430702,1.2695468982430702,1.2695468982430702,1.2695468982430702,0.53328670832712,0.53328670832712,0.53328670832712,0.53328670832712,0.53328670832712,0.53328670832712,0.53328670832712,0.53328670832712,0.53328670832712,1.2695468982430702,1.2695468982430702,1.2695468982430702,1.2695468982430702,1.2695468982430702,1.2695468982430702,1.2695468982430702,5.681062357024408,5.681062357024408,5.681062357024408,5.681062357024408,148.51950629815906,148.51950629815906,148.51950629815906,148.51950629815906,148.51950629815906,148.51950629815906,148.51950629815906,148.51950629815906,148.51950629815906,5.681062357024408,5.681062357024408,5.681062357024408,5.681062357024408,5.681062357024408,5.681062357024408,5.681062357024408,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
175.0914187409969,174.3996736042747,172.11606954138324,172.14147423035314,172.16496701996428,172.1407624748519,172.05141430154129,172.03980720558167,171.9125943248416,171.93678523908017,172.0551018049562,172.21505987084734,172.1882057861654,172.20505565929145,172.43980224345376,172.43025018950107,172.543925928951,172.6549231346078,172.60644406871123,172.64145233506386,216.78897776670016,220.34017777247024,226.23313088174638,227.87272102452226,228.10709465742926,228.11705123728868,228.0000393931365,228.0930140969812,228.22711704882332,228.28055813265826,228.10927048120635,228.0119310334793,228.12458228105962,228.10766128139161,228.02715065551567,228.2242263923222,228.27356883726642,228.29823825232415,228.23542544138078,228.29227166032229,1.6220007557776255,1.6220007557776255,1.6220007557776255,1.1940009348640368,1.1940009348640368,1.1940009348640368,1.1940009348640368,1.1940009348640368,1.1940009348640368,1.1940009348640368,1.1940009348640368,1.1940009348640368,1.1940009348640368,1.1940009348640368,1.1940009348640368,1.1940009348640368,1.1940009348640368,1.1940009348640368,1.1940009348640368,1.1940009348640368,6.355944071984585,6.355944071984585,6.355944071984585,0.006663525559227019,0.006663525559227019,0.006663525559227019,0.006663525559227019,0.006663525559227019,0.006663525559227019,0.006663525559227019,0.006663525559227019,0.006663525559227019,0.006663525559227019,0.006663525559227019,0.006663525559227019,0.006663525559227019,0.006663525559227019,0.006663525559227019,0.006663525559227019,0.006663525559227019,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
226.89855812599473,226.4806812146787,220.93874955909513,222.49733153007566,223.82135843521033,222.46832455746576,222.19884381517113,222.16504587556673,222.80711439003088,221.93577377246723,219.55996915638204,216.97875009354206,220.88973975477808,223.50878815095803,225.21328417488542,224.76674619348893,225.62019649500337,220.73285362853738,219.38103328588073,219.56601860176346,112.70372386974134,109.34861464362424,105.07168501376401,107.59992681409341,110.81435327333615,104.66516825795006,107.72379556361228,105.25137441333597,103.24883848261196,106.70012612594863,107.92541125378162,110.35498461304181,107.57686590320188,105.11079891125702,103.63279695956106,110.16045677353183,106.79696494537178,110.32389854691463,113.47422045231112,111.19747129139219,0.0803902773464668,0.0803902773464668,0.0803902773464668,0.0803902773464668,0.0803902773464668,0.0803902773464668,0.0803902773464668,0.0803902773464668,0.0803902773464668,0.0803902773464668,0.0803902773464668,0.0803902773464668,0.0803902773464668,0.0803902773464668,0.0803902773464668,0.0803902773464668,0.0803902773464668,0.0803902773464668,0.0803902773464668,0.0803902773464668,6.335012561984984,6.335012561984984,6.335012561984984,6.335012561984984,6.335012561984984,6.335012561984984,6.335012561984984,6.335012561984984,6.335012561984984,6.335012561984984,6.335012561984984,6.335012561984984,6.335012561984984,6.335012561984984,6.335012561984984,6.335012561984984,6.335012561984984,6.335012561984984,6.335012561984984,6.335012561984984,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
139.32736200794864,139.1495607963998,139.29168216190777,139.31536883182216,139.81370262488124,139.8908354571428,139.66510648626007,139.1724083591265,138.65638139073997,138.29509203461217,138.3411961388941,138.65167697455874,138.1046245418569,137.58397510087013,137.34281578164862,136.70013274891866,136.45759273459592,136.0727314210216,136.0303427661236,135.5556830208692,137.72134564503813,137.53957759650817,137.1646260758191,136.49114445430743,136.25204540607857,135.83243165704238,135.5893060922554,134.91090904133483,134.92728331190162,134.53593194270942,133.99849992098729,133.99083850567996,133.78952167784936,133.7087127942137,133.74914316161394,133.4644389550781,133.40219966500362,133.5685978253065,134.0440935203551,134.01113358090979,1.5385134042219741,1.5385134042219741,1.5385134042219741,1.5385134042219741,1.5385134042219741,1.5385134042219741,1.5385134042219741,1.5385134042219741,1.5385134042219741,1.5385134042219741,1.5385134042219741,1.5385134042219741,1.5385134042219741,1.5385134042219741,1.5385134042219741,1.5385134042219741,1.5385134042219741,1.5385134042219741,1.5385134042219741,1.5385134042219741,0.07321269559176752,0.07321269559176752,0.07321269559176752,0.07321269559176752,0.07321269559176752,0.07321269559176752,0.07321269559176752,0.07321269559176752,0.07321269559176752,0.07321269559176752,0.07321269559176752,0.07321269559176752,0.07321269559176752,0.07321269559176752,0.07321269559176752,0.07321269559176752,0.07321269559176752,0.07321269559176752,0.07321269559176752,0.07321269559176752,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
57.89032947289789,58.338938563433594,58.249297924026266,58.79311310673283,58.88497951936258,59.40620768441822,58.8350351438057,58.738594113826075,58.805147901232296,57.89884407889121,57.88812104732833,57.50347000345659,57.80588513353346,58.21729594570944,57.483160894802765,57.549998883253444,57.57496771694778,57.65912888464623,57.44186483304506,57.600874614339595,39.2791364547698,39.587825092037455,39.05526116378476,38.85567074752824,39.40747163167902,40.44027507150607,40.61225139703956,40.28461149545753,40.12881318831273,40.06367058569702,40.036024784474684,39.29591953170257,38.691407818765995,39.14174460055641,39.78496310551495,39.4754764626857,39.870142572853254,39.315351227833965,39.26166370043246,39.65756849822485,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.5472543624427514,0.10392384053109474,0.10392384053109474,0.10392384053109474,0.10392384053109474,0.10392384053109474,0.10392384053109474,0.10392384053109474,0.10392384053109474,0.10392384053109474,0.10392384053109474,0.10392384053109474,0.10392384053109474,0.10392384053109474,0.10392384053109474,0.10392384053109474,0.10392384053109474,0.10392384053109474,0.10392384053109474,0.10392384053109474,0.10392384053109474,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
82.04555437987194,81.8388026533887,81.98210988126371,82.08327124809804,81.89868054489114,81.91580716106466,81.71607392973658,81.89893590939404,82.00428457446253,81.72713594265389,81.68278710789697,81.72102663477939,81.76041406060381,81.88954054336628,81.58002406250576,81.71126081894126,81.85313810992842,81.51543501836588,81.89335863757537,81.62265658712197,115.08329200925769,115.31171569845485,115.14129478486059,115.15808967016163,115.02954801006331,114.93205133959644,114.93370933939006,115.06219155847849,114.92282938128103,114.73156158875649,114.80889307824106,114.79856698805625,114.61946448330632,114.51570956610571,114.66925569109485,114.71914010895841,114.55363673163396,114.6132382568857,114.50941364982361,114.38391256682179,0.503204479638781,0.503204479638781,0.503204479638781,0.503204479638781,0.503204479638781,0.503204479638781,0.503204479638781,0.503204479638781,0.503204479638781,0.503204479638781,0.503204479638781,0.503204479638781,0.503204479638781,0.503204479638781,0.503204479638781,0.503204479638781,0.503204479638781,0.503204479638781,0.503204479638781,0.503204479638781,0.013691867716789735,0.013691867716789735,0.013691867716789735,0.013691867716789735,0.013691867716789735,0.013691867716789735,0.013691867716789735,0.013691867716789735,0.013691867716789735,0.013691867716789735,0.013691867716789735,0.013691867716789735,0.013691867716789735,0.013691867716789735,0.013691867716789735,0.013691867716789735,0.013691867716789735,0.013691867716789735,0.013691867716789735,0.013691867716789735,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
