118.0,116.027447,110.183101,116.50452,115.264807,127.0,127.0,117.488965,113.80237,120.23753,110.426043,127.0,113.293685,113.658654,121.760346,123.484489,126.0,127.0,114.695418,118.647253,108.585291,110.293619,106.810288,120.028979,108.67573,102.166125,103.11077,117.064572,101.022346,119.712554,127.0,102.032549,127.0,101.415355,102.17204,102.264148,102.041681,96.757025,102.103362,101.889864,110.879275,116.268377,95.310394,93.85379,126.292349,94.785376,91.682881,127.0,99.082895,112.339616,108.632095,110.462582,110.826513,113.063552,111.842702,116.31527,119.049377,116.111856,116.744546,121.958365,124.953347,127.0,119.133741,127.0,0.0,10.500658,11.172704,11.867928,10.26523,10.0,4.0,6.553636,12.006959,16.031413,8.661379,17.0,8.995112,7.822244,9.133177,3.507521,0.0,9.0,31.796221,34.377551,34.153715,29.262723,28.843097,19.896288,16.276465,18.036298,18.147959,30.753474,17.237955,29.71077,38.0,17.984187,28.0,18.90587,17.287934,17.796294,17.013631,10.019515,16.473064,17.838471,21.554574,15.132046,29.062857,27.260066,23.604331,18.262791,14.829465,16.0,30.356799,28.381937,41.872467,46.292357,52.982862,49.357794,49.308683,43.332942,31.126299,24.005494,15.856293,10.910031,33.280927,40.0,5.816109,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,116.786054,116.786054,116.786054,116.786054,116.786054,116.786054,116.786054,116.786054,116.786054,116.786054,116.786054,116.786054,116.786054,116.786054,116.786054,116.786054,116.786054,116.786054,116.786054,45.0,45.844152,45.844152,45.844152,45.844152,45.844152,45.844152,45.844152,45.844152,45.844152,45.844152,45.844152,45.844152,45.844152,45.844152,45.844152,45.844152,45.844152,45.844152,45.844152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.080442,85.488418,84.192253,83.766102,78.936903,73.882585,73.784074,81.033072,81.954022,84.078599,79.216041,76.924979,77.196687,68.25325,74.098232,74.098232,74.098232,74.098232,74.098232,74.098232,41.204319,38.792839,34.379357,30.011208,28.675469,28.13536,36.878077,44.054782,44.409657,41.139343,28.763633,37.181685,31.207437,37.40998,38.26183,38.26183,38.26183,38.26183,38.26183,38.26183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.0,114.947625,119.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,0.0,3.478145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,127.0,127.0,124.102744,127.0,124.684381,120.236889,125.292135,125.409135,127.0,118.456468,127.0,121.57873,127.0,127.0,113.920381,113.920381,113.920381,113.920381,113.920381,91.0,93.0,92.0,102.919305,108.0,113.18166,115.863701,113.498303,121.526498,114.0,111.896307,121.0,101.363389,112.0,110.0,111.407488,111.407488,111.407488,111.407488,111.407488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.201829,13.740195,13.740195,13.740195,13.740195,13.740195,13.740195,13.740195,13.740195,13.740195,13.740195,13.740195,13.740195,13.740195,13.740195,13.740195,13.740195,13.740195,13.740195,13.740195,68.18935,73.454507,73.454507,73.454507,73.454507,73.454507,73.454507,73.454507,73.454507,73.454507,73.454507,73.454507,73.454507,73.454507,73.454507,73.454507,73.454507,73.454507,73.454507,73.454507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.014994,24.0,27.0,16.249551,20.763502,17.550747,10.532178,9.819284,12.865817,4.95919,23.53666,14.744512,31.162639,34.579722,8.850677,33.320424,23.607486,24.866189,6.670011,15.853259,22.575382,15.016594,11.128968,41.0,40.327137,38.112021,41.709458,9.30536,28.801855,17.765729,9.064797,15.168798,14.286402,17.980289,12.884227,1.692736,19.0,29.681007,14.21663,23.056455,24.00626,24.421575,23.717384,18.924285,24.974184,52.497999,13.156446,52.001889,26.943151,28.785989,26.923758,22.886675,9.905452,117.062389,127.0,127.0,124.195706,115.383083,102.982292,93.35009,89.083907,93.361181,90.665702,124.765598,115.437895,122.19231,122.003387,118.1765,124.340727,121.678233,116.219439,97.985898,114.168155,104.897411,113.28434,106.264507,127.0,114.989921,115.641005,122.770254,97.675742,103.812912,102.948429,92.444907,96.981423,106.043286,102.147765,90.909504,84.717495,127.0,121.896093,81.094648,97.183693,98.60069,101.987557,100.381579,103.104007,95.888057,83.158501,94.18807,87.169627,87.426201,98.995055,102.492983,108.28407,110.908281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.870941,34.206679,30.046484,35.03565,37.840117,33.263497,45.250443,44.80449,47.06943,47.45625,34.57989,46.911774,48.565787,50.766906,50.043935,54.164074,52.710296,50.813035,60.882829,63.240913,58.681299,124.157917,118.14235,117.050333,110.319356,124.106654,108.012524,101.889247,97.968126,96.744601,103.193802,95.237261,107.742372,104.158239,101.419211,95.644346,101.029227,99.298041,93.768658,96.979402,90.825156,89.118351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.141925,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,71.823513,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,121.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.965502,5.75047,14.541233,0.0,0.589961,0.0,7.027796,15.154914,19.057591,20.950637,21.59637,27.096111,22.159215,30.065551,24.70121,28.68019,22.745678,18.013264,21.261037,15.991699,5.705862,11.964573,17.15066,17.988613,13.881108,20.875769,18.208376,20.217539,18.017426,19.538902,9.541095,3.061428,6.105841,10.270612,7.203236,3.06942,7.24844,11.94982,10.308373,16.788009,18.698061,12.676193,9.159645,6.0,16.177268,14.0,10.799424,18.361357,17.570049,15.626652,20.920738,22.197842,37.865019,18.784398,32.29675,21.857824,23.87954,36.145408,34.980526,35.901268,29.767542,34.069055,20.649646,21.845109,27.05923,28.50348,29.150675,22.35055,23.01129,32.74114,17.185683,17.124214,18.977986,20.0739,31.13308,27.979975,27.023745,33.116648,35.121077,38.245727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.0,22.0,21.901485,19.0,23.121508,18.919916,28.965878,26.0,25.879634,13.887788,6.029326,7.210057,44.806443,40.0,2.0,10.0,55.276602,48.395962,48.395962,48.395962,0.0,0.0,2.93674,0.0,11.254667,3.704871,3.088511,10.0,5.060185,8.06438,13.780602,12.859064,6.326153,0.0,0.0,0.0,4.4628,1.891193,1.891193,1.891193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,120.853207,119.769314,112.968356,117.33203,119.148507,113.789805,112.06467,112.132907,97.602077,112.165631,127.0,127.0,114.971302,123.307306,123.915615,123.915615,123.915615,123.915615,123.915615,85.0,84.249128,88.504461,83.720643,80.599578,86.154814,84.166716,83.997051,83.526887,81.309895,94.040503,92.0,91.0,92.135271,89.220327,96.745069,96.745069,96.745069,96.745069,96.745069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.736184,17.502614,12.875213,21.839575,30.757487,27.166928,24.828839,14.808356,22.2497,18.191062,26.715918,13.046055,33.38067,38.110142,19.535166,21.931886,10.875104,9.807108,8.37749,5.933845,14.010293,74.78646,76.182706,79.599966,74.768222,83.596013,88.151645,80.866063,70.389938,72.648044,79.232325,70.524566,71.845714,82.111836,78.960234,68.864848,79.106382,66.816392,58.226571,58.022651,60.894159,81.147205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.967691,63.837517,57.618967,60.645515,54.021935,50.08562,38.553926,40.720477,39.953847,31.376847,45.859264,26.94257,32.847516,38.376239,20.038159,48.315465,38.743709,39.464883,40.150555,48.532561,24.463894,45.592566,15.165792,40.734492,0.0,29.082347,46.475614,33.019046,38.328682,27.412194,38.673024,33.238681,38.664136,35.923232,36.052877,45.479144,39.436131,40.129313,36.701359,42.783539,40.0947,28.445,33.017871,27.837098,26.818889,29.28282,31.410362,38.215777,33.781454,35.377618,25.763134,22.341802,26.93915,29.132359,23.711058,34.460031,35.71468,29.829248,35.832905,37.473824,42.752635,58.265843,33.950853,65.805524,44.375103,56.129468,46.990434,57.753117,47.471475,62.668261,48.15557,65.670198,55.948529,37.816542,45.091619,41.678369,44.001497,42.138225,35.726031,41.868995,36.711783,42.566599,27.960306,26.896434,51.775125,30.808092,41.083132,47.279871,42.74085,49.726379,51.720036,60.086311,46.104812,34.669946,28.236263,25.035465,16.031524,69.261363,66.063697,71.308216,60.571166,52.351015,50.496042,58.191188,67.722825,61.124778,61.663777,56.552029,59.758982,59.020696,61.165145,70.011187,54.499132,66.888884,58.323431,77.243075,60.744279,67.93877,36.362019,64.363662,71.670837,64.0,80.656832,30.06994,82.923141,44.95413,82.477902,43.438315,81.273405,79.187417,76.87948,85.500253,55.822822,64.852752,60.09624,72.579151,80.993932,72.129593,65.160515,74.890414,76.176081,69.988877,73.720503,74.112149,74.975411,86.868058,83.255881,85.137969,80.858447,79.438966,78.419107,77.177662,80.434259,76.737501,76.63078,86.25091,72.691581,85.284063,60.899408,96.642361,64.282793,71.502321,33.015418,83.234833,38.682776,84.022675,32.915495,70.748854,30.060879,52.823274,105.310776,39.145976,32.14954,40.066767,42.200516,112.583251,34.97863,98.749387,39.983916,106.46749,103.871986,29.131142,103.629344,33.12981,28.8954,27.529639,25.475786,18.839702,26.650845,30.388059,25.167737,20.93635,22.705798,20.697962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.17838,50.187872,50.187872,50.187872,50.187872,50.187872,50.187872,50.187872,50.187872,50.187872,50.187872,50.187872,50.187872,50.187872,50.187872,50.187872,50.187872,50.187872,50.187872,50.187872,4.407632,16.996732,16.996732,16.996732,16.996732,16.996732,16.996732,16.996732,16.996732,16.996732,16.996732,16.996732,16.996732,16.996732,16.996732,16.996732,16.996732,16.996732,16.996732,16.996732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.029923,22.928216,22.928216,22.928216,22.928216,22.928216,22.928216,22.928216,22.928216,22.928216,22.928216,22.928216,22.928216,22.928216,22.928216,22.928216,22.928216,22.928216,22.928216,22.928216,17.872942,16.73519,16.73519,16.73519,16.73519,16.73519,16.73519,16.73519,16.73519,16.73519,16.73519,16.73519,16.73519,16.73519,16.73519,16.73519,16.73519,16.73519,16.73519,16.73519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.630062,116.767369,118.002023,118.002023,118.002023,118.002023,118.002023,118.002023,118.002023,118.002023,118.002023,118.002023,118.002023,118.002023,118.002023,118.002023,118.002023,118.002023,118.002023,118.002023,46.282652,50.541166,45.81575,45.81575,45.81575,45.81575,45.81575,45.81575,45.81575,45.81575,45.81575,45.81575,45.81575,45.81575,45.81575,45.81575,45.81575,45.81575,45.81575,45.81575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.013322,120.935732,120.775747,120.775747,120.775747,120.775747,120.775747,120.775747,120.775747,120.775747,120.775747,120.775747,120.775747,120.775747,120.775747,120.775747,120.775747,120.775747,120.775747,120.775747,35.239942,37.216232,38.944279,38.944279,38.944279,38.944279,38.944279,38.944279,38.944279,38.944279,38.944279,38.944279,38.944279,38.944279,38.944279,38.944279,38.944279,38.944279,38.944279,38.944279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,121.314364,127.0,127.0,123.678507,113.846816,118.249443,114.98431,119.042754,122.772142,122.772142,122.772142,122.772142,122.772142,122.772142,122.772142,122.772142,122.772142,122.772142,122.772142,57.0,66.909412,66.0,56.0,55.382384,59.111169,56.214835,48.933193,50.784629,56.982749,56.982749,56.982749,56.982749,56.982749,56.982749,56.982749,56.982749,56.982749,56.982749,56.982749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.954756,90.0,100.171214,94.316267,94.316267,94.316267,94.316267,94.316267,94.316267,94.316267,94.316267,94.316267,94.316267,94.316267,94.316267,94.316267,94.316267,94.316267,94.316267,94.316267,119.945553,127.0,124.855394,120.167188,120.167188,120.167188,120.167188,120.167188,120.167188,120.167188,120.167188,120.167188,120.167188,120.167188,120.167188,120.167188,120.167188,120.167188,120.167188,120.167188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.630997,65.186053,76.136899,66.750065,78.102902,81.952372,68.954807,74.259293,73.294508,73.294508,73.294508,73.294508,73.294508,73.294508,73.294508,73.294508,73.294508,73.294508,73.294508,73.294508,77.904209,78.999235,77.990154,78.761412,71.883345,73.50656,79.121455,79.932194,73.246964,73.246964,73.246964,73.246964,73.246964,73.246964,73.246964,73.246964,73.246964,73.246964,73.246964,73.246964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.123361,57.884716,57.884716,57.884716,57.884716,57.884716,57.884716,57.884716,57.884716,57.884716,57.884716,57.884716,57.884716,57.884716,57.884716,57.884716,57.884716,57.884716,57.884716,57.884716,81.866194,88.209228,88.209228,88.209228,88.209228,88.209228,88.209228,88.209228,88.209228,88.209228,88.209228,88.209228,88.209228,88.209228,88.209228,88.209228,88.209228,88.209228,88.209228,88.209228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.261297,58.45139,58.440744,60.0,56.868444,62.200898,64.980039,64.980039,64.980039,64.980039,64.980039,64.980039,64.980039,64.980039,64.980039,64.980039,64.980039,64.980039,64.980039,64.980039,20.134697,16.728967,13.091175,23.0,19.078071,16.282328,17.9385,17.9385,17.9385,17.9385,17.9385,17.9385,17.9385,17.9385,17.9385,17.9385,17.9385,17.9385,17.9385,17.9385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.436393,91.417251,89.09227,90.886985,85.983024,78.892585,92.724835,98.062584,107.967157,111.6765,108.632967,114.186081,73.985476,111.026344,109.06944,106.287849,105.624499,102.774294,99.983083,97.14802,104.424434,106.832731,98.35725,103.810935,92.234403,101.525186,94.052065,90.453467,85.330594,94.70753,99.30546,105.377325,100.954874,94.450842,102.896667,102.278215,93.77598,95.07054,104.367823,105.941819,96.123869,106.11554,112.188696,104.070899,109.818392,115.611061,114.299255,114.152203,104.887727,105.860081,104.398803,114.280312,117.717985,107.42029,124.314828,102.010408,99.723085,103.830428,109.589094,111.1494,114.895318,120.08472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.789068,118.280913,123.409767,122.84573,125.311629,125.409801,119.161602,115.537669,116.413089,108.559485,103.107364,109.906567,111.645593,102.149458,93.905619,95.170962,97.659103,99.865771,101.870443,100.868285,101.103601,65.80234,70.215905,70.628861,70.502719,69.070859,71.433591,75.285817,76.061228,67.552458,64.602241,72.986691,69.222746,79.027402,73.024675,69.644319,79.79237,74.984386,82.152127,83.502706,88.604633,80.07747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61.678772,52.851025,52.851025,52.851025,52.851025,52.851025,52.851025,52.851025,52.851025,52.851025,52.851025,52.851025,52.851025,52.851025,52.851025,52.851025,52.851025,52.851025,52.851025,52.851025,88.601914,88.15582,88.15582,88.15582,88.15582,88.15582,88.15582,88.15582,88.15582,88.15582,88.15582,88.15582,88.15582,88.15582,88.15582,88.15582,88.15582,88.15582,88.15582,88.15582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.512775,108.75656,108.75656,108.75656,108.75656,108.75656,108.75656,108.75656,108.75656,108.75656,108.75656,108.75656,108.75656,108.75656,108.75656,108.75656,108.75656,108.75656,108.75656,108.75656,113.36222,113.093095,113.093095,113.093095,113.093095,113.093095,113.093095,113.093095,113.093095,113.093095,113.093095,113.093095,113.093095,113.093095,113.093095,113.093095,113.093095,113.093095,113.093095,113.093095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0,2.741577,0.0,0.0,2.175706,0.0,4.927957,3.805806,7.248828,1.010675,1.010675,1.010675,1.010675,1.010675,1.010675,1.010675,1.010675,1.010675,1.010675,1.010675,116.0,110.201761,118.0,121.0,121.083962,127.0,121.179338,114.369233,117.248368,109.957995,109.957995,109.957995,109.957995,109.957995,109.957995,109.957995,109.957995,109.957995,109.957995,109.957995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.935656,67.057219,66.930549,54.708233,56.205075,60.82191,38.395229,66.091969,32.275164,62.272504,59.98169,67.718273,30.835829,72.000565,77.117076,22.024785,72.345717,72.185491,35.22227,31.75852,80.434942,68.766237,72.268967,63.411775,78.530733,79.78369,80.612472,76.0,78.092094,68.942346,78.556236,79.789052,75.758302,82.277839,71.993281,71.806055,77.190865,64.02146,71.437071,71.634841,71.861229,66.0,75.548257,77.400887,82.867766,81.662538,80.0,79.2382,74.959925,95.618625,94.793114,90.169087,94.227375,94.690129,98.624488,94.161217,90.918383,94.14103,96.928705,94.915102,99.120319,93.573316,102.819381,107.1609,106.075011,101.710901,106.161935,102.059154,97.507916,94.919689,92.528506,96.058884,86.493269,92.615886,92.244362,82.504718,84.356701,103.856993,102.238575,109.921712,110.871128,101.99667,99.069878,100.534614,84.0,78.619123,100.109476,71.021954,71.245143,71.189308,85.382177,92.946381,92.307387,101.154918,98.877149,92.420498,92.644125,92.280736,127.0,110.14729,101.397861,106.722425,120.531297,127.0,107.836516,108.960475,106.162803,103.948648,113.201197,116.021944,119.232424,111.714663,99.041168,106.42105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
