32.854076,35.873769,29.358932,22.031469,37.981941,34.725751,24.959398,21.753252,34.916035,26.675617,29.987976,38.915546,43.008721,31.65999,62.008493,33.632016,36.103769,27.218943,34.668646,35.670937,30.945634,23.949287,91.476791,93.996711,103.065969,97.452756,96.332947,91.152325,85.072873,90.144435,92.069535,92.763455,84.820847,89.989913,84.227577,91.628188,84.83364,91.82153,101.280888,103.622704,94.925951,91.188123,96.107596,101.791216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.755286,116.48981,116.129811,122.381045,124.983874,124.983874,124.983874,124.983874,124.983874,124.983874,124.983874,124.983874,124.983874,124.983874,124.983874,124.983874,124.983874,124.983874,124.983874,124.983874,61.709896,53.062756,54.252145,64.93075,78.087946,78.087946,78.087946,78.087946,78.087946,78.087946,78.087946,78.087946,78.087946,78.087946,78.087946,78.087946,78.087946,78.087946,78.087946,78.087946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.935403,105.32478,112.057299,92.067765,99.348606,99.348606,99.348606,99.348606,99.348606,99.348606,99.348606,99.348606,99.348606,99.348606,99.348606,99.348606,99.348606,99.348606,99.348606,99.348606,27.095165,34.946027,36.91563,35.170516,22.108815,22.108815,22.108815,22.108815,22.108815,22.108815,22.108815,22.108815,22.108815,22.108815,22.108815,22.108815,22.108815,22.108815,22.108815,22.108815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.778149,85.957428,85.957428,85.957428,85.957428,85.957428,85.957428,85.957428,85.957428,85.957428,85.957428,85.957428,85.957428,85.957428,85.957428,85.957428,85.957428,85.957428,85.957428,85.957428,67.054799,61.035392,61.035392,61.035392,61.035392,61.035392,61.035392,61.035392,61.035392,61.035392,61.035392,61.035392,61.035392,61.035392,61.035392,61.035392,61.035392,61.035392,61.035392,61.035392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.210056,49.552394,42.317987,53.255455,51.74157,39.03472,38.215315,36.639446,39.0,35.92328,37.00111,35.618093,42.0,45.191545,45.191545,45.191545,45.191545,45.191545,45.191545,45.191545,18.703876,28.210737,22.914509,24.873403,20.626093,14.538749,14.080261,6.93252,0.0,5.208773,9.470568,6.860981,0.0,3.113512,3.113512,3.113512,3.113512,3.113512,3.113512,3.113512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.877852,68.52311,68.52311,68.52311,68.52311,68.52311,68.52311,68.52311,68.52311,68.52311,68.52311,68.52311,68.52311,68.52311,68.52311,68.52311,68.52311,68.52311,68.52311,68.52311,80.347168,68.408622,68.408622,68.408622,68.408622,68.408622,68.408622,68.408622,68.408622,68.408622,68.408622,68.408622,68.408622,68.408622,68.408622,68.408622,68.408622,68.408622,68.408622,68.408622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.834521,18.787778,18.787778,18.787778,18.787778,18.787778,18.787778,18.787778,18.787778,18.787778,18.787778,18.787778,18.787778,18.787778,18.787778,18.787778,18.787778,18.787778,18.787778,18.787778,94.91652,105.069528,105.069528,105.069528,105.069528,105.069528,105.069528,105.069528,105.069528,105.069528,105.069528,105.069528,105.069528,105.069528,105.069528,105.069528,105.069528,105.069528,105.069528,105.069528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0,23.826374,23.826374,23.826374,23.826374,23.826374,23.826374,23.826374,23.826374,23.826374,23.826374,23.826374,23.826374,23.826374,23.826374,23.826374,23.826374,23.826374,23.826374,23.826374,0.0,9.880337,9.880337,9.880337,9.880337,9.880337,9.880337,9.880337,9.880337,9.880337,9.880337,9.880337,9.880337,9.880337,9.880337,9.880337,9.880337,9.880337,9.880337,9.880337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123.873737,127.0,127.0,121.752333,121.752333,121.752333,121.752333,121.752333,121.752333,121.752333,121.752333,121.752333,121.752333,121.752333,121.752333,121.752333,121.752333,121.752333,121.752333,121.752333,114.023976,115.0,117.0,104.865671,104.865671,104.865671,104.865671,104.865671,104.865671,104.865671,104.865671,104.865671,104.865671,104.865671,104.865671,104.865671,104.865671,104.865671,104.865671,104.865671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.170461,76.676698,76.676698,76.676698,76.676698,76.676698,76.676698,76.676698,76.676698,76.676698,76.676698,76.676698,76.676698,76.676698,76.676698,76.676698,76.676698,76.676698,76.676698,76.676698,19.939961,15.098991,15.098991,15.098991,15.098991,15.098991,15.098991,15.098991,15.098991,15.098991,15.098991,15.098991,15.098991,15.098991,15.098991,15.098991,15.098991,15.098991,15.098991,15.098991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0,6.849081,6.849081,6.849081,6.849081,6.849081,6.849081,6.849081,6.849081,6.849081,6.849081,6.849081,6.849081,6.849081,6.849081,6.849081,6.849081,6.849081,6.849081,6.849081,127.0,123.991987,123.991987,123.991987,123.991987,123.991987,123.991987,123.991987,123.991987,123.991987,123.991987,123.991987,123.991987,123.991987,123.991987,123.991987,123.991987,123.991987,123.991987,123.991987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.778898,20.955505,20.955505,20.955505,20.955505,20.955505,20.955505,20.955505,20.955505,20.955505,20.955505,20.955505,20.955505,20.955505,20.955505,20.955505,20.955505,20.955505,20.955505,20.955505,50.590541,50.032132,50.032132,50.032132,50.032132,50.032132,50.032132,50.032132,50.032132,50.032132,50.032132,50.032132,50.032132,50.032132,50.032132,50.032132,50.032132,50.032132,50.032132,50.032132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.37724,14.882233,14.882233,14.882233,14.882233,14.882233,14.882233,14.882233,14.882233,14.882233,14.882233,14.882233,14.882233,14.882233,14.882233,14.882233,14.882233,14.882233,14.882233,14.882233,10.364899,10.286676,10.286676,10.286676,10.286676,10.286676,10.286676,10.286676,10.286676,10.286676,10.286676,10.286676,10.286676,10.286676,10.286676,10.286676,10.286676,10.286676,10.286676,10.286676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.45529,46.015555,44.544086,44.544086,44.544086,44.544086,44.544086,44.544086,44.544086,44.544086,44.544086,44.544086,44.544086,44.544086,44.544086,44.544086,44.544086,44.544086,44.544086,44.544086,40.004537,39.379223,39.328754,39.328754,39.328754,39.328754,39.328754,39.328754,39.328754,39.328754,39.328754,39.328754,39.328754,39.328754,39.328754,39.328754,39.328754,39.328754,39.328754,39.328754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.842021,118.383089,118.383089,118.383089,118.383089,118.383089,118.383089,118.383089,118.383089,118.383089,118.383089,118.383089,118.383089,118.383089,118.383089,118.383089,118.383089,118.383089,118.383089,118.383089,70.12649,78.793111,78.793111,78.793111,78.793111,78.793111,78.793111,78.793111,78.793111,78.793111,78.793111,78.793111,78.793111,78.793111,78.793111,78.793111,78.793111,78.793111,78.793111,78.793111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.146979,107.980225,99.117112,99.117112,99.117112,99.117112,99.117112,99.117112,99.117112,99.117112,99.117112,99.117112,99.117112,99.117112,99.117112,99.117112,99.117112,99.117112,99.117112,99.117112,68.688574,72.720664,74.202376,74.202376,74.202376,74.202376,74.202376,74.202376,74.202376,74.202376,74.202376,74.202376,74.202376,74.202376,74.202376,74.202376,74.202376,74.202376,74.202376,74.202376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.153051,33.028396,33.028396,33.028396,33.028396,33.028396,33.028396,33.028396,33.028396,33.028396,33.028396,33.028396,33.028396,33.028396,33.028396,33.028396,33.028396,33.028396,33.028396,33.028396,47.095396,48.057064,48.057064,48.057064,48.057064,48.057064,48.057064,48.057064,48.057064,48.057064,48.057064,48.057064,48.057064,48.057064,48.057064,48.057064,48.057064,48.057064,48.057064,48.057064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.852635,109.632743,95.948227,95.948227,95.948227,95.948227,95.948227,95.948227,95.948227,95.948227,95.948227,95.948227,95.948227,95.948227,95.948227,95.948227,95.948227,95.948227,95.948227,95.948227,74.17488,82.343681,79.35646,79.35646,79.35646,79.35646,79.35646,79.35646,79.35646,79.35646,79.35646,79.35646,79.35646,79.35646,79.35646,79.35646,79.35646,79.35646,79.35646,79.35646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.010825,11.090681,11.090681,11.090681,11.090681,11.090681,11.090681,11.090681,11.090681,11.090681,11.090681,11.090681,11.090681,11.090681,11.090681,11.090681,11.090681,11.090681,11.090681,11.090681,116.659528,115.138994,115.138994,115.138994,115.138994,115.138994,115.138994,115.138994,115.138994,115.138994,115.138994,115.138994,115.138994,115.138994,115.138994,115.138994,115.138994,115.138994,115.138994,115.138994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.070772,34.483841,34.483841,34.483841,34.483841,34.483841,34.483841,34.483841,34.483841,34.483841,34.483841,34.483841,34.483841,34.483841,34.483841,34.483841,34.483841,34.483841,34.483841,34.483841,63.420021,53.818791,53.818791,53.818791,53.818791,53.818791,53.818791,53.818791,53.818791,53.818791,53.818791,53.818791,53.818791,53.818791,53.818791,53.818791,53.818791,53.818791,53.818791,53.818791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.794877,46.885415,46.885415,46.885415,46.885415,46.885415,46.885415,46.885415,46.885415,46.885415,46.885415,46.885415,46.885415,46.885415,46.885415,46.885415,46.885415,46.885415,46.885415,46.885415,76.255275,71.245979,71.245979,71.245979,71.245979,71.245979,71.245979,71.245979,71.245979,71.245979,71.245979,71.245979,71.245979,71.245979,71.245979,71.245979,71.245979,71.245979,71.245979,71.245979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.989774,48.6498,61.176739,61.835572,61.835572,61.835572,61.835572,61.835572,61.835572,61.835572,61.835572,61.835572,61.835572,61.835572,61.835572,61.835572,61.835572,61.835572,61.835572,61.835572,56.832107,59.311652,62.135766,66.842031,66.842031,66.842031,66.842031,66.842031,66.842031,66.842031,66.842031,66.842031,66.842031,66.842031,66.842031,66.842031,66.842031,66.842031,66.842031,66.842031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.402612,12.148359,16.576434,20.060182,25.070151,29.832236,16.360624,16.360624,16.360624,16.360624,16.360624,16.360624,16.360624,16.360624,16.360624,16.360624,16.360624,16.360624,16.360624,16.360624,64.852485,72.999562,76.1625,75.39939,67.935058,55.840475,57.450492,57.450492,57.450492,57.450492,57.450492,57.450492,57.450492,57.450492,57.450492,57.450492,57.450492,57.450492,57.450492,57.450492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.153358,8.840078,21.573505,21.573505,21.573505,21.573505,21.573505,21.573505,21.573505,21.573505,21.573505,21.573505,21.573505,21.573505,21.573505,21.573505,21.573505,21.573505,21.573505,21.573505,10.140347,9.434743,5.238963,5.238963,5.238963,5.238963,5.238963,5.238963,5.238963,5.238963,5.238963,5.238963,5.238963,5.238963,5.238963,5.238963,5.238963,5.238963,5.238963,5.238963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90.0,85.0,84.0,87.0,77.284163,79.0,82.979587,69.0,72.954153,66.014295,66.320071,66.320071,66.320071,66.320071,66.320071,66.320071,66.320071,66.320071,66.320071,66.320071,0.0,0.0,0.0,0.0,8.010508,0.0,8.734456,0.0,2.284483,17.417383,14.183163,14.183163,14.183163,14.183163,14.183163,14.183163,14.183163,14.183163,14.183163,14.183163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.853663,60.101427,71.493336,68.890254,62.461645,58.04993,58.04993,58.04993,58.04993,58.04993,58.04993,58.04993,58.04993,58.04993,58.04993,58.04993,58.04993,58.04993,58.04993,58.04993,94.523765,91.293258,89.490449,89.22678,85.843606,73.012247,73.012247,73.012247,73.012247,73.012247,73.012247,73.012247,73.012247,73.012247,73.012247,73.012247,73.012247,73.012247,73.012247,73.012247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.257789,118.635715,112.052627,126.247576,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,66.613968,63.840412,54.049252,56.890431,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.230566,101.799918,101.799918,101.799918,101.799918,101.799918,101.799918,101.799918,101.799918,101.799918,101.799918,101.799918,101.799918,101.799918,101.799918,101.799918,101.799918,101.799918,101.799918,101.799918,40.988212,41.765935,41.765935,41.765935,41.765935,41.765935,41.765935,41.765935,41.765935,41.765935,41.765935,41.765935,41.765935,41.765935,41.765935,41.765935,41.765935,41.765935,41.765935,41.765935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113.528256,115.197242,113.360725,111.739156,121.920447,121.920447,121.920447,121.920447,121.920447,121.920447,121.920447,121.920447,121.920447,121.920447,121.920447,121.920447,121.920447,121.920447,121.920447,121.920447,83.05089,70.712566,70.063096,70.755873,77.080886,77.080886,77.080886,77.080886,77.080886,77.080886,77.080886,77.080886,77.080886,77.080886,77.080886,77.080886,77.080886,77.080886,77.080886,77.080886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.131927,20.785867,16.192509,6.218598,4.058062,3.840974,4.195645,3.179291,2.953174,0.0,2.543779,8.385218,2.321051,12.835786,17.745717,26.325329,0.0,0.0,9.272826,1.832773,1.87943,0.0,0.0,7.006753,3.306657,4.364079,4.233214,6.720395,5.013178,16.385488,4.676336,13.000941,5.949135,5.151306,5.782929,5.184323,5.298209,3.087856,4.904146,5.117803,5.705253,5.96584,0.0,0.0,6.432655,6.776191,7.098895,7.386819,8.261216,7.375935,7.082665,13.091259,17.938297,7.598573,7.072603,6.774773,6.254237,5.858163,5.919694,5.168228,5.273016,4.982028,0.0,5.900528,10.111734,11.051936,3.983872,3.061988,10.660401,0.629689,0.0,7.553089,0.0,13.456899,12.668509,7.440197,0.0,40.989784,48.957101,46.847014,44.709802,54.367027,54.414065,55.133389,54.506299,54.525671,59.0,54.272613,65.45931,54.313169,66.02516,65.019782,49.264775,17.0,53.0,42.981202,52.490778,52.835417,30.0,37.0,33.875299,51.922612,51.654305,52.023038,61.994209,53.100718,54.764897,51.171548,42.135687,50.184294,48.878515,49.695231,49.850844,49.415353,37.493582,49.710144,49.960365,50.334201,50.259438,49.0,61.0,50.154104,50.023707,50.866678,51.325121,51.032508,51.006909,51.022501,55.344877,53.124233,51.099181,51.071897,50.854151,51.27565,50.895102,51.097011,50.501614,49.874573,49.173598,41.0,49.463094,51.992198,49.121817,49.311186,49.533329,53.3283,50.00204,50.0,51.514811,50.0,51.426532,55.188227,36.026879,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115.719626,116.356259,117.709792,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,14.922457,15.062164,6.227185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.052382,19.243049,19.243049,19.243049,19.243049,19.243049,19.243049,19.243049,19.243049,19.243049,19.243049,19.243049,19.243049,19.243049,19.243049,19.243049,19.243049,19.243049,19.243049,19.243049,90.003616,92.228132,92.228132,92.228132,92.228132,92.228132,92.228132,92.228132,92.228132,92.228132,92.228132,92.228132,92.228132,92.228132,92.228132,92.228132,92.228132,92.228132,92.228132,92.228132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.220923,40.586207,33.061542,40.679945,40.679945,40.679945,40.679945,40.679945,40.679945,40.679945,40.679945,40.679945,40.679945,40.679945,40.679945,40.679945,40.679945,40.679945,40.679945,40.679945,72.489013,58.620178,68.922214,61.610817,61.610817,61.610817,61.610817,61.610817,61.610817,61.610817,61.610817,61.610817,61.610817,61.610817,61.610817,61.610817,61.610817,61.610817,61.610817,61.610817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.0,51.0,54.735871,56.829801,56.829801,56.829801,56.829801,56.829801,56.829801,56.829801,56.829801,56.829801,56.829801,56.829801,56.829801,56.829801,56.829801,56.829801,56.829801,56.829801,127.0,127.0,122.805234,121.31135,121.31135,121.31135,121.31135,121.31135,121.31135,121.31135,121.31135,121.31135,121.31135,121.31135,121.31135,121.31135,121.31135,121.31135,121.31135,121.31135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.925353,13.182864,14.924242,19.170429,11.702995,22.816649,22.816649,22.816649,22.816649,22.816649,22.816649,22.816649,22.816649,22.816649,22.816649,22.816649,22.816649,22.816649,22.816649,22.816649,101.77444,107.17852,104.780701,104.234425,108.233214,98.366375,98.366375,98.366375,98.366375,98.366375,98.366375,98.366375,98.366375,98.366375,98.366375,98.366375,98.366375,98.366375,98.366375,98.366375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.897039,4.544707,4.544707,4.544707,4.544707,4.544707,4.544707,4.544707,4.544707,4.544707,4.544707,4.544707,4.544707,4.544707,4.544707,4.544707,4.544707,4.544707,4.544707,4.544707,95.574494,101.759409,101.759409,101.759409,101.759409,101.759409,101.759409,101.759409,101.759409,101.759409,101.759409,101.759409,101.759409,101.759409,101.759409,101.759409,101.759409,101.759409,101.759409,101.759409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.87454,80.862893,73.604927,82.113338,76.5909,76.5909,76.5909,76.5909,76.5909,76.5909,76.5909,76.5909,76.5909,76.5909,76.5909,76.5909,76.5909,76.5909,76.5909,76.5909,19.061243,20.435323,22.782905,18.165802,19.22558,19.22558,19.22558,19.22558,19.22558,19.22558,19.22558,19.22558,19.22558,19.22558,19.22558,19.22558,19.22558,19.22558,19.22558,19.22558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.08659,42.627844,42.627844,42.627844,42.627844,42.627844,42.627844,42.627844,42.627844,42.627844,42.627844,42.627844,42.627844,42.627844,42.627844,42.627844,42.627844,42.627844,42.627844,42.627844,123.68088,116.744803,116.744803,116.744803,116.744803,116.744803,116.744803,116.744803,116.744803,116.744803,116.744803,116.744803,116.744803,116.744803,116.744803,116.744803,116.744803,116.744803,116.744803,116.744803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
