66.331298,67.973249,73.046459,73.046459,73.046459,73.046459,73.046459,73.046459,73.046459,73.046459,73.046459,73.046459,73.046459,73.046459,73.046459,73.046459,73.046459,73.046459,73.046459,73.046459,45.558586,34.216584,47.512598,47.512598,47.512598,47.512598,47.512598,47.512598,47.512598,47.512598,47.512598,47.512598,47.512598,47.512598,47.512598,47.512598,47.512598,47.512598,47.512598,47.512598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.072287,54.972817,58.39859,52.089968,47.861192,48.19019,49.173441,49.00229,47.731439,47.911221,47.769267,47.648422,48.009421,43.179139,45.771795,39.198181,46.107038,46.107038,46.107038,46.107038,88.034371,78.717812,76.115922,79.630847,74.404093,73.595332,73.711681,75.020579,75.338273,75.252144,73.984672,73.510409,73.679422,72.940507,80.918555,81.985779,76.167334,76.167334,76.167334,76.167334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.258939,38.717599,38.717599,38.717599,38.717599,38.717599,38.717599,38.717599,38.717599,38.717599,38.717599,38.717599,38.717599,38.717599,38.717599,38.717599,38.717599,38.717599,38.717599,38.717599,23.94027,28.626556,28.626556,28.626556,28.626556,28.626556,28.626556,28.626556,28.626556,28.626556,28.626556,28.626556,28.626556,28.626556,28.626556,28.626556,28.626556,28.626556,28.626556,28.626556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,2.399366,2.399366,2.399366,2.399366,2.399366,2.399366,2.399366,2.399366,2.399366,2.399366,2.399366,2.399366,2.399366,2.399366,2.399366,2.399366,2.399366,2.399366,2.399366,111.0,112.59479,112.59479,112.59479,112.59479,112.59479,112.59479,112.59479,112.59479,112.59479,112.59479,112.59479,112.59479,112.59479,112.59479,112.59479,112.59479,112.59479,112.59479,112.59479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.357748,40.964269,48.393743,45.001557,45.001557,45.001557,45.001557,45.001557,45.001557,45.001557,45.001557,45.001557,45.001557,45.001557,45.001557,45.001557,45.001557,45.001557,45.001557,45.001557,25.990969,26.697031,35.10912,27.053051,27.053051,27.053051,27.053051,27.053051,27.053051,27.053051,27.053051,27.053051,27.053051,27.053051,27.053051,27.053051,27.053051,27.053051,27.053051,27.053051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.864621,76.821812,73.14437,73.14437,73.14437,73.14437,73.14437,73.14437,73.14437,73.14437,73.14437,73.14437,73.14437,73.14437,73.14437,73.14437,73.14437,73.14437,73.14437,73.14437,36.799187,33.514309,44.062913,44.062913,44.062913,44.062913,44.062913,44.062913,44.062913,44.062913,44.062913,44.062913,44.062913,44.062913,44.062913,44.062913,44.062913,44.062913,44.062913,44.062913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.094852,74.838951,85.921907,86.090672,68.77788,66.022119,63.040261,74.013252,65.941771,71.233358,76.089379,75.706991,71.731305,92.931882,96.144485,77.822581,83.30467,93.073586,93.073586,93.073586,4.239899,16.725692,13.129247,20.747398,13.78812,19.251135,18.023744,20.879995,13.095505,21.903697,23.359511,32.552539,28.21929,35.98071,33.396232,49.80377,44.43213,20.161812,20.161812,20.161812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.209534,82.22443,77.954476,82.791568,81.947404,92.240709,95.361448,76.667525,89.604698,100.181663,91.109716,110.72355,90.251026,90.91456,86.744048,91.209388,76.058316,82.039748,73.848286,82.167406,87.091054,84.733603,85.804443,89.345327,85.900447,85.287809,90.504069,98.355153,56.958505,56.762738,53.132831,61.697309,67.106842,50.815653,46.693578,38.195441,41.995085,40.33697,40.846361,40.901962,42.741466,51.069236,57.85029,47.457539,55.926575,57.533648,53.990395,53.392804,43.171115,40.372043,36.247362,24.06976,29.174109,16.926929,27.466322,29.796525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.467202,116.026221,104.866378,99.036957,99.036957,99.036957,99.036957,99.036957,99.036957,99.036957,99.036957,99.036957,99.036957,99.036957,99.036957,99.036957,99.036957,99.036957,99.036957,99.036957,37.697707,47.78427,51.214255,48.031623,48.031623,48.031623,48.031623,48.031623,48.031623,48.031623,48.031623,48.031623,48.031623,48.031623,48.031623,48.031623,48.031623,48.031623,48.031623,48.031623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.722999,87.138025,75.305208,74.171554,79.753147,73.259183,67.176084,74.077688,75.197771,68.04715,60.508516,55.845332,64.840964,69.15829,80.877761,75.656278,70.171204,68.009376,68.735975,72.752443,70.909065,74.484822,79.24548,79.333662,76.744411,80.824714,92.7471,89.773688,101.968783,108.99075,113.881401,110.007131,105.276662,96.772672,90.941918,80.948261,86.010969,84.260926,81.405626,73.740067,61.953032,62.969705,63.808873,72.312479,86.564064,89.878661,81.456314,95.104731,94.28964,92.738127,101.02884,101.147037,106.500469,102.292349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.096083,60.07347,57.702242,52.769439,53.677903,51.33156,55.522607,57.656003,57.656003,57.656003,57.656003,57.656003,57.656003,57.656003,57.656003,57.656003,57.656003,57.656003,57.656003,57.656003,90.765538,100.789833,89.078919,84.369952,84.305571,84.992995,92.708912,80.679131,80.679131,80.679131,80.679131,80.679131,80.679131,80.679131,80.679131,80.679131,80.679131,80.679131,80.679131,80.679131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.04396,107.363777,102.926356,109.220655,101.961652,100.936917,100.936917,100.936917,100.936917,100.936917,100.936917,100.936917,100.936917,100.936917,100.936917,100.936917,100.936917,100.936917,100.936917,100.936917,28.430551,19.245447,25.167395,25.080287,21.985169,24.151012,24.151012,24.151012,24.151012,24.151012,24.151012,24.151012,24.151012,24.151012,24.151012,24.151012,24.151012,24.151012,24.151012,24.151012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.222747,104.749795,109.216196,111.17235,120.316344,127.0,119.438879,117.068024,116.485176,123.601089,125.0,113.978839,117.936375,108.781458,107.482963,103.906581,103.906581,103.906581,103.906581,103.906581,60.961263,62.218729,63.158889,70.172878,61.092465,60.0,56.067501,53.873079,58.815029,67.266284,56.0,53.094164,50.42807,44.427682,29.993694,32.759381,32.759381,32.759381,32.759381,32.759381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.080957,63.230448,67.696022,67.696022,67.696022,67.696022,67.696022,67.696022,67.696022,67.696022,67.696022,67.696022,67.696022,67.696022,67.696022,67.696022,67.696022,67.696022,67.696022,67.696022,83.982591,86.65877,88.034867,88.034867,88.034867,88.034867,88.034867,88.034867,88.034867,88.034867,88.034867,88.034867,88.034867,88.034867,88.034867,88.034867,88.034867,88.034867,88.034867,88.034867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.42066,12.834087,7.459309,8.637774,8.637774,8.637774,8.637774,8.637774,8.637774,8.637774,8.637774,8.637774,8.637774,8.637774,8.637774,8.637774,8.637774,8.637774,8.637774,8.637774,116.512608,106.581527,100.629026,104.024945,104.024945,104.024945,104.024945,104.024945,104.024945,104.024945,104.024945,104.024945,104.024945,104.024945,104.024945,104.024945,104.024945,104.024945,104.024945,104.024945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.807457,24.221323,27.060625,20.257986,28.722429,28.411643,17.797868,29.015298,24.364024,28.068731,34.818511,42.063336,35.01298,32.403781,30.045842,38.031627,38.031627,38.031627,38.031627,38.031627,84.103836,89.082181,93.776905,101.981585,102.07276,90.802264,108.655771,97.975033,93.830832,84.319509,82.805943,82.848473,91.882207,81.204407,87.969564,83.038912,83.038912,83.038912,83.038912,83.038912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.7325,78.876048,83.080965,83.73243,90.619085,90.619085,90.619085,90.619085,90.619085,90.619085,90.619085,90.619085,90.619085,90.619085,90.619085,90.619085,90.619085,90.619085,90.619085,90.619085,78.50122,75.681232,70.561414,67.741723,63.072027,63.072027,63.072027,63.072027,63.072027,63.072027,63.072027,63.072027,63.072027,63.072027,63.072027,63.072027,63.072027,63.072027,63.072027,63.072027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.822596,46.223894,46.223894,46.223894,46.223894,46.223894,46.223894,46.223894,46.223894,46.223894,46.223894,46.223894,46.223894,46.223894,46.223894,46.223894,46.223894,46.223894,46.223894,46.223894,60.76962,58.093181,58.093181,58.093181,58.093181,58.093181,58.093181,58.093181,58.093181,58.093181,58.093181,58.093181,58.093181,58.093181,58.093181,58.093181,58.093181,58.093181,58.093181,58.093181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.777477,74.124383,71.139102,71.139102,71.139102,71.139102,71.139102,71.139102,71.139102,71.139102,71.139102,71.139102,71.139102,71.139102,71.139102,71.139102,71.139102,71.139102,71.139102,71.139102,103.088658,92.399298,105.080741,105.080741,105.080741,105.080741,105.080741,105.080741,105.080741,105.080741,105.080741,105.080741,105.080741,105.080741,105.080741,105.080741,105.080741,105.080741,105.080741,105.080741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.155691,33.939474,40.878088,38.28597,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.798089,8.965689,12.77707,6.95331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,123.937299,122.197926,122.197926,122.197926,122.197926,122.197926,122.197926,122.197926,122.197926,122.197926,122.197926,122.197926,122.197926,122.197926,122.197926,122.197926,122.197926,122.197926,122.197926,14.0,25.856589,22.396225,22.396225,22.396225,22.396225,22.396225,22.396225,22.396225,22.396225,22.396225,22.396225,22.396225,22.396225,22.396225,22.396225,22.396225,22.396225,22.396225,22.396225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.977709,97.761389,96.961665,99.624468,99.624468,99.624468,99.624468,99.624468,99.624468,99.624468,99.624468,99.624468,99.624468,99.624468,99.624468,99.624468,99.624468,99.624468,99.624468,99.624468,9.028624,16.559408,13.349863,7.980323,7.980323,7.980323,7.980323,7.980323,7.980323,7.980323,7.980323,7.980323,7.980323,7.980323,7.980323,7.980323,7.980323,7.980323,7.980323,7.980323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.435122,29.927549,17.105835,29.184719,21.402311,0.0,33.988947,20.560611,0.0,15.881213,18.579434,13.202348,24.245913,29.100338,5.725197,33.494067,2.796846,2.744375,14.06034,0.0,18.830471,0.0,13.889917,16.890832,18.923501,26.946681,17.949203,17.952538,13.197148,14.358308,23.312829,22.905134,18.093211,4.217324,12.836134,21.452533,8.796866,23.92163,21.807732,9.293798,17.606175,26.977891,3.213504,18.836162,11.160959,10.036917,38.433534,38.533409,41.040977,44.584599,54.801557,43.0,49.06713,42.791108,40.0,39.099167,33.802434,52.832902,25.029182,17.919205,64.07041,34.674663,55.735396,48.193245,68.578506,66.0,83.389166,57.0,70.309704,75.230586,82.197856,81.045379,81.700759,82.308487,77.863521,79.61841,82.496061,80.028179,82.088148,73.335398,57.814398,71.473479,74.081776,105.391947,100.078992,64.764988,65.294975,93.821201,55.24346,87.763191,46.756635,48.5626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.116186,20.037437,21.853841,24.945535,24.945535,24.945535,24.945535,24.945535,24.945535,24.945535,24.945535,24.945535,24.945535,24.945535,24.945535,24.945535,24.945535,24.945535,24.945535,24.945535,7.169864,3.179432,4.020175,2.218927,2.218927,2.218927,2.218927,2.218927,2.218927,2.218927,2.218927,2.218927,2.218927,2.218927,2.218927,2.218927,2.218927,2.218927,2.218927,2.218927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.110849,3.738171,2.592177,4.85952,4.85952,4.85952,4.85952,4.85952,4.85952,4.85952,4.85952,4.85952,4.85952,4.85952,4.85952,4.85952,4.85952,4.85952,4.85952,4.85952,8.382833,13.927368,9.814982,12.883609,12.883609,12.883609,12.883609,12.883609,12.883609,12.883609,12.883609,12.883609,12.883609,12.883609,12.883609,12.883609,12.883609,12.883609,12.883609,12.883609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,122.94506,127.0,127.0,127.0,113.974863,113.974863,113.974863,113.974863,113.974863,113.974863,113.974863,113.974863,113.974863,113.974863,113.974863,113.974863,113.974863,113.974863,113.974863,59.0,49.986612,56.0,48.0,38.0,34.285531,34.285531,34.285531,34.285531,34.285531,34.285531,34.285531,34.285531,34.285531,34.285531,34.285531,34.285531,34.285531,34.285531,34.285531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.214014,41.452378,47.930141,41.068987,44.201587,44.201587,44.201587,44.201587,44.201587,44.201587,44.201587,44.201587,44.201587,44.201587,44.201587,44.201587,44.201587,44.201587,44.201587,44.201587,104.959256,103.612871,105.34837,111.040277,108.873586,108.873586,108.873586,108.873586,108.873586,108.873586,108.873586,108.873586,108.873586,108.873586,108.873586,108.873586,108.873586,108.873586,108.873586,108.873586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.286709,14.946028,9.418921,14.653576,14.653576,14.653576,14.653576,14.653576,14.653576,14.653576,14.653576,14.653576,14.653576,14.653576,14.653576,14.653576,14.653576,14.653576,14.653576,14.653576,12.913117,13.05069,8.073815,16.639549,16.639549,16.639549,16.639549,16.639549,16.639549,16.639549,16.639549,16.639549,16.639549,16.639549,16.639549,16.639549,16.639549,16.639549,16.639549,16.639549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.828716,105.724854,105.890759,107.024946,107.024946,107.024946,107.024946,107.024946,107.024946,107.024946,107.024946,107.024946,107.024946,107.024946,107.024946,107.024946,107.024946,107.024946,107.024946,107.024946,34.816168,42.967604,39.117887,44.293621,44.293621,44.293621,44.293621,44.293621,44.293621,44.293621,44.293621,44.293621,44.293621,44.293621,44.293621,44.293621,44.293621,44.293621,44.293621,44.293621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.0,19.256553,18.288282,30.915413,41.559452,37.610886,37.610886,37.610886,37.610886,37.610886,37.610886,37.610886,37.610886,37.610886,37.610886,37.610886,37.610886,37.610886,37.610886,37.610886,127.0,125.063614,120.886915,117.962567,111.995753,112.312647,112.312647,112.312647,112.312647,112.312647,112.312647,112.312647,112.312647,112.312647,112.312647,112.312647,112.312647,112.312647,112.312647,112.312647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.695315,123.26785,117.732063,118.368367,118.368367,118.368367,118.368367,118.368367,118.368367,118.368367,118.368367,118.368367,118.368367,118.368367,118.368367,118.368367,118.368367,118.368367,118.368367,118.368367,29.795787,34.112075,36.854876,28.857395,28.857395,28.857395,28.857395,28.857395,28.857395,28.857395,28.857395,28.857395,28.857395,28.857395,28.857395,28.857395,28.857395,28.857395,28.857395,28.857395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.435884,41.627945,34.848622,32.405791,32.405791,32.405791,32.405791,32.405791,32.405791,32.405791,32.405791,32.405791,32.405791,32.405791,32.405791,32.405791,32.405791,32.405791,32.405791,32.405791,85.039673,76.019728,81.640382,76.721286,76.721286,76.721286,76.721286,76.721286,76.721286,76.721286,76.721286,76.721286,76.721286,76.721286,76.721286,76.721286,76.721286,76.721286,76.721286,76.721286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.919569,37.84866,43.528263,41.727442,41.784618,36.896219,42.8352,45.736007,51.13238,54.78313,50.585598,48.645006,43.307575,39.747041,53.101829,36.975693,48.836379,61.601997,39.310923,76.475074,68.867601,85.89473,85.82809,75.040332,86.171883,39.672212,31.507194,100.065368,103.476815,68.364612,59.044214,73.995049,82.887745,65.071078,74.737497,75.969644,69.764167,75.104303,65.367702,78.159369,90.843291,97.086903,98.419888,94.271625,86.698752,83.962046,89.960782,99.823587,107.472366,97.635185,95.010135,98.198463,107.678222,104.212229,99.349007,102.100852,97.846625,93.182722,98.021871,101.12885,102.853121,120.703364,115.331319,112.824062,118.176292,109.095057,115.861952,116.181993,117.785999,108.187219,105.973246,108.161708,111.420229,108.358741,109.299392,115.990499,109.678529,108.128311,107.698071,106.070468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.502103,55.049473,55.049473,55.049473,55.049473,55.049473,55.049473,55.049473,55.049473,55.049473,55.049473,55.049473,55.049473,55.049473,55.049473,55.049473,55.049473,55.049473,55.049473,55.049473,54.200371,52.381233,52.381233,52.381233,52.381233,52.381233,52.381233,52.381233,52.381233,52.381233,52.381233,52.381233,52.381233,52.381233,52.381233,52.381233,52.381233,52.381233,52.381233,52.381233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0,3.043914,0.0,1.823227,1.823227,1.823227,1.823227,1.823227,1.823227,1.823227,1.823227,1.823227,1.823227,1.823227,1.823227,1.823227,1.823227,1.823227,1.823227,1.823227,127.0,118.117898,108.0,111.127534,111.127534,111.127534,111.127534,111.127534,111.127534,111.127534,111.127534,111.127534,111.127534,111.127534,111.127534,111.127534,111.127534,111.127534,111.127534,111.127534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89.0,97.0,100.0,102.0,107.242321,108.570177,110.0,112.212697,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,4.955969,10.661632,0.0,2.635614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41.0,37.0,25.0,21.0,28.150801,15.986364,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,127.0,127.0,127.0,127.0,123.089421,116.674099,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37.918999,44.384658,38.250251,63.853545,29.120211,53.812156,14.878001,23.435999,54.839695,61.75658,59.826898,64.245205,62.065545,61.796105,61.796105,61.796105,61.796105,61.796105,61.796105,61.796105,63.027403,62.725769,55.547595,56.735751,66.795693,42.204467,60.956461,64.725787,45.823608,47.482189,50.495158,38.862347,37.183485,42.945793,42.945793,42.945793,42.945793,42.945793,42.945793,42.945793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.259479,85.903646,84.187261,77.817012,83.0,83.958204,71.0,95.549367,96.0,91.919466,92.403961,91.823985,95.970833,92.355568,88.925972,88.925972,88.925972,88.925972,88.925972,88.925972,113.705674,119.775986,123.986762,122.816374,127.0,118.135427,127.0,121.068044,127.0,116.145173,111.042363,98.580939,107.947675,106.067516,100.62966,100.62966,100.62966,100.62966,100.62966,100.62966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.077013,98.320711,101.312097,109.879686,114.30678,119.858382,112.208899,122.214928,122.214928,122.214928,122.214928,122.214928,122.214928,122.214928,122.214928,122.214928,122.214928,122.214928,122.214928,122.214928,93.880392,101.835142,97.847894,107.410621,104.948438,105.02753,97.574994,100.11956,100.11956,100.11956,100.11956,100.11956,100.11956,100.11956,100.11956,100.11956,100.11956,100.11956,100.11956,100.11956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
