111.320632,111.187945,111.237298,111.055447,111.28888,111.019715,98.830188,97.868837,99.2436,106.02921,111.151386,111.313618,111.335816,111.40169,110.967283,111.135953,111.118625,111.180342,111.478272,101.005584,118.64062,99.940927,127.0,111.150333,111.131446,111.179177,99.568856,111.151367,85.5515,111.264945,80.694097,111.226416,111.045696,111.592389,107.965731,110.735832,123.101131,111.083016,111.157535,111.774739,110.972739,111.406894,121.236096,111.557894,111.140399,124.161873,127.0,111.24624,127.0,123.64611,111.298011,116.823328,106.622613,105.222209,113.216475,121.168097,111.139593,110.943895,111.254411,105.848892,103.368812,109.501088,110.479484,116.330869,116.455491,120.89901,120.707548,120.447172,117.44964,123.460767,123.0,120.642169,120.723492,120.717381,120.724167,120.571402,115.287534,107.708017,24.47201,24.461497,24.474182,24.81326,24.538779,24.508132,18.707351,15.342765,38.277688,31.048035,29.297116,24.730331,24.53141,24.682646,24.480011,24.29984,24.601273,24.231471,24.459244,17.793242,30.703674,29.817358,30.0,24.644802,24.353548,24.606948,21.890074,24.60008,16.435624,24.525063,6.908401,24.672045,24.543069,24.25023,38.884765,42.160331,41.91702,24.803846,24.450326,24.743812,24.409073,24.445977,29.65181,24.769121,24.448898,44.835517,50.0,24.496953,64.0,61.609749,24.33019,56.788479,13.057806,10.99549,19.798816,16.19428,24.202406,24.789743,24.272243,19.96904,9.98995,2.990224,5.896511,7.020755,11.358104,16.889235,16.858259,16.379431,4.029917,3.728482,0.0,16.254174,16.445997,16.512528,16.516369,16.677988,8.964624,5.505368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.395716,96.372124,91.96319,91.209916,89.269218,89.48305,92.986561,98.08754,98.833613,101.1459,89.502165,91.863532,94.0137,92.938076,95.20756,103.076854,107.533766,105.994352,112.451554,118.772377,118.660248,118.595049,118.781438,117.959027,122.778731,112.209005,127.0,124.931759,117.245565,124.95437,99.22767,118.3939,116.762791,124.036042,110.201489,111.312,120.712804,120.301595,108.76897,112.92312,108.455299,116.78784,127.0,119.294543,119.18961,118.130189,127.0,124.982383,114.368689,111.936883,127.0,127.0,127.0,123.958909,119.005849,116.740028,117.570596,122.947486,115.135636,112.961902,111.035551,113.185951,119.004381,109.0,105.911449,111.454943,95.239518,94.998199,93.639717,123.760986,104.588173,123.527578,123.946484,119.483142,73.941952,127.0,120.955175,91.181007,110.967427,121.597303,115.67517,110.594497,119.154784,106.168987,111.893361,113.0,112.535497,104.292706,108.755092,120.013085,105.1529,110.06372,102.0,108.838677,104.86466,119.799144,119.948766,110.972033,92.003982,107.997608,119.981258,120.190083,97.121637,97.340013,116.969995,96.010348,96.060277,90.363197,95.917568,95.916237,98.084038,95.912122,95.973865,95.976149,94.805256,96.351128,96.02316,95.127228,106.654112,96.265906,96.414237,96.151785,100.467794,96.075852,96.312319,96.275687,96.380055,88.874208,94.0,90.207407,88.225552,96.637294,96.905574,97.084351,96.669024,90.788941,95.53624,102.549848,103.411165,95.805071,100.713368,104.672976,108.535172,106.039109,110.541843,121.826096,117.123903,119.001341,111.365183,114.938853,103.034472,97.778776,100.286442,96.501739,88.547682,91.914994,91.327175,91.982049,92.034024,95.694291,101.202979,103.212119,105.0,103.709952,103.932107,104.003127,112.830882,105.853289,98.701217,116.595253,115.205016,110.171708,107.623292,106.852059,97.933883,111.966865,124.745243,123.252272,123.0,91.10515,90.877842,123.067611,119.0,88.99375,91.521769,124.840416,108.0,68.0,79.0,111.295807,91.314852,105.589398,86.467733,100.544057,101.156394,116.001832,118.588521,115.451115,90.016596,127.0,105.072153,100.472546,117.970611,116.463933,119.689038,94.115989,123.910971,105.916864,102.746189,90.525407,115.72421,110.0,110.977842,78.137669,107.144125,123.221891,119.117403,117.116123,90.722061,104.246996,114.121657,127.0,80.644587,114.27273,113.131539,118.565507,55.852564,93.746407,127.0,118.243948,40.824608,89.839643,89.877735,120.501927,31.206682,17.916818,89.887806,89.666145,25.010455,44.734092,94.102987,11.257587,11.159465,9.109607,11.136003,11.026703,5.979058,10.876957,11.168693,10.987387,5.078088,2.754091,11.163102,17.315386,15.081101,10.73443,10.831781,11.08757,18.096404,10.99905,10.986735,11.104733,11.106841,3.010259,0.0,17.363029,11.99535,10.586384,10.171177,10.768142,9.845813,7.977046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.033617,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,73.314744,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.509602,89.18111,91.359873,92.898566,92.898566,92.898566,92.898566,92.898566,92.898566,92.898566,92.898566,92.898566,92.898566,92.898566,92.898566,92.898566,92.898566,92.898566,92.898566,92.898566,33.050203,39.681466,28.001219,35.686586,35.686586,35.686586,35.686586,35.686586,35.686586,35.686586,35.686586,35.686586,35.686586,35.686586,35.686586,35.686586,35.686586,35.686586,35.686586,35.686586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.939022,2.18218,4.02289,6.907459,2.040821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.152186,110.152299,106.852549,115.236569,107.433856,108.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.045067,108.817858,104.207021,101.762427,108.303569,108.250002,103.890337,97.195452,97.11994,93.364979,100.101317,98.991683,94.419365,94.882893,92.746078,91.126049,95.273032,102.968548,102.968548,102.968548,117.872457,116.317333,112.43322,109.60142,101.732653,103.146601,102.011976,92.31815,96.868215,88.628382,87.125388,90.906047,84.58434,80.206535,82.853955,78.021992,87.671907,92.802678,92.802678,92.802678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.444236,59.120898,57.013666,59.787321,63.199179,64.580164,73.920755,76.44402,89.995436,97.96131,88.767454,56.013409,57.478902,57.478902,57.478902,57.478902,57.478902,57.478902,57.478902,57.478902,77.227114,70.859836,65.270779,66.13604,66.420127,66.182545,59.270359,59.394973,61.868471,59.147923,60.805076,40.053779,40.591257,40.591257,40.591257,40.591257,40.591257,40.591257,40.591257,40.591257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.192485,43.975009,34.911015,39.331741,39.331741,39.331741,39.331741,39.331741,39.331741,39.331741,39.331741,39.331741,39.331741,39.331741,39.331741,39.331741,39.331741,39.331741,39.331741,39.331741,90.107627,91.766698,87.966785,91.888265,91.888265,91.888265,91.888265,91.888265,91.888265,91.888265,91.888265,91.888265,91.888265,91.888265,91.888265,91.888265,91.888265,91.888265,91.888265,91.888265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.104071,85.974314,87.645282,90.310278,90.310278,90.310278,90.310278,90.310278,90.310278,90.310278,90.310278,90.310278,90.310278,90.310278,90.310278,90.310278,90.310278,90.310278,90.310278,90.310278,90.487862,100.444999,100.753437,89.551854,89.551854,89.551854,89.551854,89.551854,89.551854,89.551854,89.551854,89.551854,89.551854,89.551854,89.551854,89.551854,89.551854,89.551854,89.551854,89.551854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.002114,10.26321,18.801975,18.39779,20.426439,28.878455,36.791134,31.089343,36.858528,49.749825,43.700013,43.165825,34.392611,35.378492,37.419728,30.434097,36.269091,46.131901,43.33962,43.33962,93.851507,95.066228,96.160744,95.112585,96.01906,96.322461,103.736447,103.765297,97.055016,92.711352,87.861536,85.752336,85.922184,94.253314,96.081315,92.776056,94.727006,102.40423,105.815983,105.815983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.30008,30.307371,31.403458,26.916521,14.885779,14.885779,14.885779,14.885779,14.885779,14.885779,14.885779,14.885779,14.885779,14.885779,14.885779,14.885779,14.885779,14.885779,14.885779,14.885779,58.21576,66.271362,55.284831,53.797975,48.805059,48.805059,48.805059,48.805059,48.805059,48.805059,48.805059,48.805059,48.805059,48.805059,48.805059,48.805059,48.805059,48.805059,48.805059,48.805059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.387529,6.135275,9.439489,9.439489,9.439489,9.439489,9.439489,9.439489,9.439489,9.439489,9.439489,9.439489,9.439489,9.439489,9.439489,9.439489,9.439489,9.439489,9.439489,9.439489,82.116796,84.661261,74.834764,74.834764,74.834764,74.834764,74.834764,74.834764,74.834764,74.834764,74.834764,74.834764,74.834764,74.834764,74.834764,74.834764,74.834764,74.834764,74.834764,74.834764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.0,27.035228,32.140743,37.473233,39.542404,50.903814,47.745679,42.056846,41.19772,32.937283,30.009338,28.698021,28.698021,28.698021,28.698021,28.698021,28.698021,28.698021,28.698021,28.698021,105.0,109.174176,101.602219,111.019506,115.659993,109.98337,111.233886,121.831412,115.961404,109.275123,99.880126,109.662531,109.662531,109.662531,109.662531,109.662531,109.662531,109.662531,109.662531,109.662531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.311626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.769446,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.0,7.928544,8.406489,14.534359,21.450457,21.450457,21.450457,21.450457,21.450457,21.450457,21.450457,21.450457,21.450457,21.450457,21.450457,21.450457,21.450457,21.450457,21.450457,34.0,34.0,41.113715,35.194881,30.591751,27.715632,27.715632,27.715632,27.715632,27.715632,27.715632,27.715632,27.715632,27.715632,27.715632,27.715632,27.715632,27.715632,27.715632,27.715632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.616877,15.110359,15.169057,15.169057,15.169057,15.169057,15.169057,15.169057,15.169057,15.169057,15.169057,15.169057,15.169057,15.169057,15.169057,15.169057,15.169057,15.169057,15.169057,15.169057,100.378075,102.368104,107.983254,107.983254,107.983254,107.983254,107.983254,107.983254,107.983254,107.983254,107.983254,107.983254,107.983254,107.983254,107.983254,107.983254,107.983254,107.983254,107.983254,107.983254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107.033389,106.471307,108.651884,105.61093,101.738848,101.738848,101.738848,101.738848,101.738848,101.738848,101.738848,101.738848,101.738848,101.738848,101.738848,101.738848,101.738848,101.738848,101.738848,101.738848,100.98773,103.659161,110.250856,122.063096,123.141178,123.141178,123.141178,123.141178,123.141178,123.141178,123.141178,123.141178,123.141178,123.141178,123.141178,123.141178,123.141178,123.141178,123.141178,123.141178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.899621,8.857293,8.285411,8.285411,8.285411,8.285411,8.285411,8.285411,8.285411,8.285411,8.285411,8.285411,8.285411,8.285411,8.285411,8.285411,8.285411,8.285411,8.285411,8.285411,15.186382,11.918527,15.517176,15.517176,15.517176,15.517176,15.517176,15.517176,15.517176,15.517176,15.517176,15.517176,15.517176,15.517176,15.517176,15.517176,15.517176,15.517176,15.517176,15.517176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.279958,16.954976,26.721214,19.900531,24.925619,24.291006,23.971338,31.989729,32.279139,41.918194,36.794086,35.827504,29.976787,37.780628,31.051181,34.982788,25.26636,27.697032,33.965778,34.136436,29.276936,30.724636,17.509488,23.189524,22.467293,32.8332,26.481169,19.423905,16.440579,23.069906,0.0,0.0,79.566433,76.169424,79.047597,77.022505,87.97869,87.492491,81.375162,87.861935,82.629065,77.997186,78.864383,68.152487,80.82746,76.100252,77.204346,64.806534,85.790438,79.228478,88.137309,74.374064,85.813094,85.208578,67.974185,70.976738,93.294612,73.838904,69.364234,70.130249,65.064463,63.748725,76.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.825398,2.025306,1.881945,0.800609,1.889586,0.0,13.789211,15.236317,11.300046,10.084413,0.0,22.036889,19.573347,14.650568,14.091649,12.265583,11.0,3.638068,5.784428,3.133282,10.189986,4.061401,7.130737,10.137787,78.678302,76.768345,74.955954,80.079633,92.091915,92.0,87.074099,82.969554,92.724551,96.861481,90.0,107.75642,109.165253,114.195417,115.857775,122.311424,127.0,121.805545,107.813351,118.760922,120.018314,120.462746,123.542667,117.454517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.20947,26.114547,28.638436,26.821179,19.499999,27.137297,27.137297,27.137297,27.137297,27.137297,27.137297,27.137297,27.137297,27.137297,27.137297,27.137297,27.137297,27.137297,27.137297,27.137297,50.073394,52.252765,47.110429,41.935391,45.67898,45.326291,45.326291,45.326291,45.326291,45.326291,45.326291,45.326291,45.326291,45.326291,45.326291,45.326291,45.326291,45.326291,45.326291,45.326291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.990462,0.0,5.12991,14.0,22.857695,27.08861,23.979089,23.979089,23.979089,23.979089,23.979089,23.979089,23.979089,23.979089,23.979089,23.979089,23.979089,23.979089,23.979089,23.979089,7.798658,11.0,5.267677,0.0,6.382217,5.130214,3.955916,3.955916,3.955916,3.955916,3.955916,3.955916,3.955916,3.955916,3.955916,3.955916,3.955916,3.955916,3.955916,3.955916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,5.192934,14.297355,14.297355,14.297355,14.297355,14.297355,14.297355,14.297355,14.297355,14.297355,14.297355,14.297355,14.297355,14.297355,14.297355,14.297355,14.297355,14.297355,14.297355,29.0,23.815887,22.739701,22.739701,22.739701,22.739701,22.739701,22.739701,22.739701,22.739701,22.739701,22.739701,22.739701,22.739701,22.739701,22.739701,22.739701,22.739701,22.739701,22.739701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.904585,48.288702,50.393721,46.842725,57.850087,58.802487,54.5298,50.006373,47.031081,45.074369,50.123156,44.74845,44.74845,44.74845,44.74845,44.74845,44.74845,44.74845,44.74845,44.74845,64.311268,66.213893,71.963457,76.239716,75.723245,69.772947,73.229608,81.242473,73.220548,69.768248,64.703607,67.981487,67.981487,67.981487,67.981487,67.981487,67.981487,67.981487,67.981487,67.981487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.858849,21.074084,31.897448,37.27129,37.650032,45.590339,40.390713,30.904574,28.36221,25.158567,14.998698,23.489074,28.925197,24.819168,26.571867,28.860192,25.93945,31.877746,42.293883,39.221378,41.224707,32.340496,34.758633,27.067462,47.805895,41.351314,42.076493,45.976923,21.740278,33.011959,22.264234,36.542117,29.367752,26.43042,17.869208,37.762504,20.099298,7.912567,26.948605,20.696903,47.928154,12.863469,13.976992,47.0,13.638612,49.985097,44.893887,5.21664,39.114699,33.487507,8.216354,6.564799,15.907689,11.244844,7.840343,5.27321,13.666914,26.0,2.85732,5.011977,7.014969,6.241829,2.63689,11.81,16.06425,0.0,10.800867,14.907514,13.505566,16.011028,21.269151,7.470727,10.749706,3.186737,2.557305,0.0,107.779726,101.847929,96.977902,102.99616,97.595414,91.213995,95.007693,90.298975,95.383576,89.048297,89.944843,91.692061,98.349771,94.006456,99.587026,109.169201,103.668228,107.568916,111.405202,121.39279,122.86304,119.164029,115.389443,111.862585,107.990315,96.072555,101.215607,99.314033,106.708257,103.087217,106.13069,122.162607,118.806218,114.925884,108.310123,115.667043,105.402459,106.095408,97.017087,94.771256,122.415304,87.159091,97.405325,127.0,122.997625,123.943204,115.967119,123.047893,119.368589,120.653134,112.045897,112.436891,115.960478,113.784846,103.897587,109.93096,119.998218,127.0,120.009207,118.054715,107.179057,108.775676,97.628061,101.655469,98.571165,101.0,95.113686,94.928825,100.585603,93.998317,92.205088,105.135418,100.576177,100.279055,96.298149,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.991325,47.021571,45.291213,43.950476,41.962078,41.962078,41.962078,41.962078,41.962078,41.962078,41.962078,41.962078,41.962078,41.962078,41.962078,41.962078,41.962078,41.962078,41.962078,41.962078,43.70816,41.762899,40.19626,34.886155,42.564784,42.564784,42.564784,42.564784,42.564784,42.564784,42.564784,42.564784,42.564784,42.564784,42.564784,42.564784,42.564784,42.564784,42.564784,42.564784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98.048841,97.2598,93.91808,87.396947,90.339269,98.146003,92.519446,79.772748,99.198235,87.968108,86.120604,91.732808,85.274472,87.029863,84.899044,87.532465,89.416594,92.428162,108.846407,93.746944,109.192562,110.29235,111.888704,112.712616,116.308745,93.799261,90.133495,86.276404,81.915038,90.195834,93.298418,94.39865,87.930575,43.070107,42.433869,47.730907,49.052599,38.030718,40.717919,53.112697,49.167152,33.849278,28.84496,20.947737,41.082759,18.255377,12.039314,48.665022,7.867423,8.902257,52.241451,8.037587,38.248938,8.43744,6.994384,2.951117,5.83872,2.595983,43.061175,38.075106,36.935015,29.985001,30.974151,27.245479,21.949764,31.574955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78.267104,81.050388,81.050388,81.050388,81.050388,81.050388,81.050388,81.050388,81.050388,81.050388,81.050388,81.050388,81.050388,81.050388,81.050388,81.050388,81.050388,81.050388,81.050388,81.050388,51.223587,50.111003,50.111003,50.111003,50.111003,50.111003,50.111003,50.111003,50.111003,50.111003,50.111003,50.111003,50.111003,50.111003,50.111003,50.111003,50.111003,50.111003,50.111003,50.111003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,2.812095,3.925678,16.652269,18.62688,27.161389,17.729422,22.964198,24.533538,17.783108,22.378229,22.378229,22.378229,22.378229,22.378229,22.378229,22.378229,22.378229,22.378229,22.378229,54.0,54.330968,52.994994,68.867625,68.845834,62.193362,56.567123,65.675922,44.354021,53.201331,57.975137,57.975137,57.975137,57.975137,57.975137,57.975137,57.975137,57.975137,57.975137,57.975137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.0,16.070595,19.005145,13.03172,25.885023,14.677262,23.828173,24.0,26.33882,33.323944,25.862353,35.33011,32.0,55.0,32.636591,37.20665,57.15602,61.105227,63.255299,53.801885,127.0,121.223669,117.200306,121.678428,119.087308,111.099761,117.951961,127.0,123.541294,116.398376,121.290702,121.850476,127.0,127.0,121.030768,120.2633,118.844178,116.921985,116.581552,123.12767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.590227,81.674895,77.050601,81.95889,81.95889,81.95889,81.95889,81.95889,81.95889,81.95889,81.95889,81.95889,81.95889,81.95889,81.95889,81.95889,81.95889,81.95889,81.95889,81.95889,20.596674,16.770043,18.173807,6.102589,6.102589,6.102589,6.102589,6.102589,6.102589,6.102589,6.102589,6.102589,6.102589,6.102589,6.102589,6.102589,6.102589,6.102589,6.102589,6.102589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
