traj_idx,frame,x,y,alpha,D,state
32.0,94.0,116.86728152972003,60.65437347354195,0.4359160101162871,0.023440642241898683,2.0
32.0,95.0,116.90793928365802,60.82926212160331,0.4359160101162871,0.023440642241898683,2.0
32.0,96.0,117.01042132535342,60.48699061191471,0.4359160101162871,0.023440642241898683,2.0
32.0,97.0,116.7604026484098,60.358713017218236,0.4359160101162871,0.023440642241898683,2.0
32.0,98.0,116.5552400518869,60.227337114433986,0.4359160101162871,0.023440642241898683,2.0
32.0,99.0,116.80013417350011,59.824585323817296,0.4359160101162871,0.023440642241898683,2.0
32.0,100.0,116.96113678095205,59.92823422222371,0.4359160101162871,0.023440642241898683,2.0
32.0,101.0,117.08763834825069,60.10422547793865,0.4359160101162871,0.023440642241898683,2.0
32.0,102.0,117.11065922415821,59.730921368010485,0.4359160101162871,0.023440642241898683,2.0
32.0,103.0,116.8956643377976,59.86967461362074,0.4359160101162871,0.023440642241898683,2.0
32.0,104.0,117.0590470463199,60.04835995020529,0.4359160101162871,0.023440642241898683,2.0
32.0,105.0,116.98691493446606,59.86242455206503,0.4359160101162871,0.023440642241898683,2.0
32.0,106.0,116.49663076748672,59.8249999601421,0.4359160101162871,0.023440642241898683,2.0
32.0,107.0,116.23498108963125,60.008242262939326,0.4359160101162871,0.023440642241898683,2.0
32.0,108.0,116.47956963236186,59.78897128321162,0.4359160101162871,0.023440642241898683,2.0
32.0,109.0,116.70068276550937,59.79972862734991,0.4359160101162871,0.023440642241898683,2.0
32.0,110.0,116.89325971265457,59.83566702535774,0.4359160101162871,0.023440642241898683,2.0
32.0,111.0,116.72806641388247,60.56390492898805,0.4359160101162871,0.023440642241898683,2.0
32.0,112.0,116.6606459798407,60.46790650382186,0.4359160101162871,0.023440642241898683,2.0
32.0,113.0,116.754846362023,60.28013006467039,0.4359160101162871,0.023440642241898683,2.0
32.0,114.0,116.8996339815316,60.46801406967,0.4359160101162871,0.023440642241898683,2.0
32.0,115.0,116.73745086907157,60.466367000514516,0.4359160101162871,0.023440642241898683,2.0
32.0,116.0,116.44058121675009,60.51090845385121,0.4359160101162871,0.023440642241898683,2.0
32.0,117.0,116.85217703927235,60.46554726585355,0.4359160101162871,0.023440642241898683,2.0
32.0,118.0,116.69806738021725,60.446051343703715,0.4359160101162871,0.023440642241898683,2.0
32.0,119.0,116.92567323242487,60.48879491836904,0.4359160101162871,0.023440642241898683,2.0
32.0,120.0,117.15458927583845,60.2492400985607,0.4359160101162871,0.023440642241898683,2.0
32.0,121.0,117.47033771389988,60.49754830529637,0.4359160101162871,0.023440642241898683,2.0
32.0,122.0,116.99292248430683,60.009574654550505,0.4359160101162871,0.023440642241898683,2.0
32.0,123.0,116.8159121070987,59.86947225060029,0.4359160101162871,0.023440642241898683,2.0
32.0,124.0,117.24019740981382,59.832649191366905,0.4359160101162871,0.023440642241898683,2.0
32.0,125.0,116.63874123204133,59.68752837394981,0.4359160101162871,0.023440642241898683,2.0
32.0,126.0,116.68780723303273,60.26830407959752,0.4359160101162871,0.023440642241898683,2.0
32.0,127.0,116.74817469878579,60.21112524174173,0.4359160101162871,0.023440642241898683,2.0
32.0,128.0,116.51528396413205,60.00314444780648,0.4359160101162871,0.023440642241898683,2.0
32.0,129.0,116.86589355275432,60.179690372820595,0.4359160101162871,0.023440642241898683,2.0
32.0,130.0,116.64628895747435,60.682299929243484,0.4359160101162871,0.023440642241898683,2.0
32.0,131.0,117.13842604251131,60.56042997202811,0.4359160101162871,0.023440642241898683,2.0
32.0,132.0,117.17522255670502,60.55661384854143,0.4359160101162871,0.023440642241898683,2.0
32.0,133.0,116.88047499476274,60.375632570385264,0.4359160101162871,0.023440642241898683,2.0
32.0,134.0,117.03885579898134,60.76360716196937,0.4359160101162871,0.023440642241898683,2.0
32.0,135.0,116.9872859910426,60.631570418035174,0.4359160101162871,0.023440642241898683,2.0
32.0,136.0,116.71897592813029,61.034878946741664,0.4359160101162871,0.023440642241898683,2.0
32.0,137.0,116.95098967941001,60.86093434451849,0.4359160101162871,0.023440642241898683,2.0
32.0,138.0,117.24470572353489,60.689755849827435,0.4359160101162871,0.023440642241898683,2.0
32.0,139.0,117.25741001831857,60.93788137492798,0.4359160101162871,0.023440642241898683,2.0
32.0,140.0,116.93399463163875,60.18870280926319,0.4359160101162871,0.023440642241898683,2.0
32.0,141.0,116.901727940831,60.202692720747756,0.4359160101162871,0.023440642241898683,2.0
32.0,142.0,117.0220784390052,60.402186365916435,0.4359160101162871,0.023440642241898683,2.0
32.0,143.0,116.79075045646009,60.49229934832792,0.4359160101162871,0.023440642241898683,2.0
32.0,144.0,116.66497873489045,60.61510934734233,0.4359160101162871,0.023440642241898683,2.0
32.0,145.0,117.0164204290118,60.34050411118425,0.4359160101162871,0.023440642241898683,2.0
32.0,146.0,116.74502020067933,60.12329558971016,0.4359160101162871,0.023440642241898683,2.0
32.0,147.0,117.09635641647591,60.48119886808782,0.4359160101162871,0.023440642241898683,2.0
32.0,148.0,116.73788875410655,60.28597570526763,0.4359160101162871,0.023440642241898683,2.0
32.0,149.0,116.20760535811526,60.332133511098995,0.4359160101162871,0.023440642241898683,2.0
32.0,150.0,116.58908045110212,60.27579049846179,0.4359160101162871,0.023440642241898683,2.0
32.0,151.0,116.18911703326185,60.2698055929903,0.4359160101162871,0.023440642241898683,2.0
32.0,152.0,116.59474701459176,60.32499138002713,0.4359160101162871,0.023440642241898683,2.0
32.0,153.0,116.92259406318904,60.19489299331614,0.4359160101162871,0.023440642241898683,2.0
32.0,154.0,116.86906988339436,60.16805177832876,0.4359160101162871,0.023440642241898683,2.0
32.0,155.0,117.11859307661769,60.38162825056863,0.4359160101162871,0.023440642241898683,2.0
32.0,156.0,117.02587800513582,60.520146396476335,0.4359160101162871,0.023440642241898683,2.0
32.0,157.0,116.84595063147518,60.386331736106605,0.4359160101162871,0.023440642241898683,2.0
32.0,158.0,117.18182016130577,60.57692603418183,0.4359160101162871,0.023440642241898683,2.0
32.0,159.0,117.17811559884551,60.17781024908807,0.4359160101162871,0.023440642241898683,2.0
32.0,160.0,117.17538502469111,60.40501262071335,0.4359160101162871,0.023440642241898683,2.0
32.0,161.0,116.73740082368424,60.30592046224459,0.4359160101162871,0.023440642241898683,2.0
32.0,162.0,117.47148797459234,60.37754630899315,0.4359160101162871,0.023440642241898683,2.0
32.0,163.0,117.12661184030019,60.383539676734934,0.4359160101162871,0.023440642241898683,2.0
32.0,164.0,117.23501098291257,60.15778384512551,0.4359160101162871,0.023440642241898683,2.0
32.0,165.0,117.26387745027095,60.37388906206881,0.4359160101162871,0.023440642241898683,2.0
32.0,166.0,117.17165538207348,60.20733413192091,0.4359160101162871,0.023440642241898683,2.0
32.0,167.0,116.64456548991103,60.32224978583381,0.4359160101162871,0.023440642241898683,2.0
32.0,168.0,116.95773194348764,60.72575761386472,0.4359160101162871,0.023440642241898683,2.0
32.0,169.0,117.30255491161567,60.95816009003727,0.4359160101162871,0.023440642241898683,2.0
32.0,170.0,117.51442642209817,60.63770446837206,0.4359160101162871,0.023440642241898683,2.0
32.0,171.0,117.18486284049922,59.99819899687177,0.4359160101162871,0.023440642241898683,2.0
32.0,172.0,116.91074376503201,59.87900585882543,0.4359160101162871,0.023440642241898683,2.0
32.0,173.0,117.06043065747865,60.49844389927456,0.4359160101162871,0.023440642241898683,2.0
32.0,174.0,117.06467254356892,60.33816586360183,0.4359160101162871,0.023440642241898683,2.0
32.0,175.0,117.49565269987036,60.37270211079037,0.4359160101162871,0.023440642241898683,2.0
32.0,176.0,117.3715161524229,60.885390211067545,0.4359160101162871,0.023440642241898683,2.0
32.0,177.0,117.14050446561752,60.48821390384456,0.4359160101162871,0.023440642241898683,2.0
32.0,178.0,117.13343217579255,60.48002594923451,0.4359160101162871,0.023440642241898683,2.0
32.0,179.0,117.33495513692571,60.18337634075543,0.4359160101162871,0.023440642241898683,2.0
32.0,180.0,117.38563266914589,59.964945352895015,0.4359160101162871,0.023440642241898683,2.0
32.0,181.0,117.44241255469483,60.05868232046225,0.4359160101162871,0.023440642241898683,2.0
32.0,182.0,117.5714021723357,60.139060236582836,0.4359160101162871,0.023440642241898683,2.0
32.0,183.0,117.73358288798711,60.67731658603345,0.4359160101162871,0.023440642241898683,2.0
32.0,184.0,117.46062873169932,60.43478221811569,0.4359160101162871,0.023440642241898683,2.0
32.0,185.0,117.460055245447,60.24462090486966,0.4359160101162871,0.023440642241898683,2.0
32.0,186.0,117.59690940859522,60.19026198033842,0.4359160101162871,0.023440642241898683,2.0
32.0,187.0,117.64654469353069,60.05690991881551,0.4359160101162871,0.023440642241898683,2.0
32.0,188.0,117.61939718764012,59.91838358522193,0.4359160101162871,0.023440642241898683,2.0
32.0,189.0,117.4399303729264,60.19614496302498,0.4359160101162871,0.023440642241898683,2.0
32.0,190.0,117.61437568181256,59.91654428935998,0.4359160101162871,0.023440642241898683,2.0
32.0,191.0,117.33831092585865,59.86642264913913,0.4359160101162871,0.023440642241898683,2.0
32.0,192.0,117.4343259876391,59.913065721007854,0.4359160101162871,0.023440642241898683,2.0
32.0,193.0,117.40877836356637,60.04060054215672,0.4359160101162871,0.023440642241898683,2.0
32.0,194.0,117.58164736139248,59.930010196193486,0.4359160101162871,0.023440642241898683,2.0
32.0,195.0,117.67654655635178,60.059570942217064,0.4359160101162871,0.023440642241898683,2.0
32.0,196.0,117.28338959016591,60.70946931613827,0.4359160101162871,0.023440642241898683,2.0
32.0,197.0,116.978203537672,60.85965347689285,0.4359160101162871,0.023440642241898683,2.0
32.0,198.0,117.30723129479982,60.348305662862444,0.4359160101162871,0.023440642241898683,2.0
32.0,199.0,116.86167337698951,60.437286720044796,0.4359160101162871,0.023440642241898683,2.0
33.0,0.0,104.84701074301668,176.92459873396513,0.007753243969371229,0.006558832309438585,2.0
33.0,1.0,105.01008438777309,176.7731625004054,0.007753243969371229,0.006558832309438585,2.0
33.0,2.0,105.0018924767325,176.7238223048824,0.007753243969371229,0.006558832309438585,2.0
33.0,3.0,104.8351791023067,176.94939669669574,0.007753243969371229,0.006558832309438585,2.0
33.0,4.0,105.19446794475594,177.08622060908328,0.007753243969371229,0.006558832309438585,2.0
33.0,5.0,104.94043686792052,176.96263523772475,0.007753243969371229,0.006558832309438585,2.0
33.0,6.0,105.08077754495856,177.0119213774154,0.007753243969371229,0.006558832309438585,2.0
33.0,7.0,105.08932339777168,177.15272105720956,0.007753243969371229,0.006558832309438585,2.0
33.0,8.0,104.85325634269641,176.91562860947124,0.007753243969371229,0.006558832309438585,2.0
33.0,9.0,105.07632812756766,177.1513591576808,0.007753243969371229,0.006558832309438585,2.0
33.0,10.0,104.9757738287245,176.9479045140088,0.007753243969371229,0.006558832309438585,2.0
33.0,11.0,104.90700367585836,177.13200115729583,0.007753243969371229,0.006558832309438585,2.0
33.0,12.0,105.06888311347822,176.71519507874686,0.007753243969371229,0.006558832309438585,2.0
33.0,13.0,104.84732987929193,177.0770297205814,0.007753243969371229,0.006558832309438585,2.0
33.0,14.0,104.92315362571507,176.7798281698553,0.007753243969371229,0.006558832309438585,2.0
33.0,15.0,104.79858797263387,176.96188930943418,0.007753243969371229,0.006558832309438585,2.0
33.0,16.0,105.10004761077099,177.10922289748206,0.007753243969371229,0.006558832309438585,2.0
33.0,17.0,105.20883149207609,177.03394365602486,0.007753243969371229,0.006558832309438585,2.0
33.0,18.0,104.88532893907885,176.93646007126898,0.007753243969371229,0.006558832309438585,2.0
33.0,19.0,105.02112681036783,176.73750903208432,0.007753243969371229,0.006558832309438585,2.0
33.0,20.0,105.26991317142067,177.01488950674712,0.007753243969371229,0.006558832309438585,2.0
33.0,21.0,105.07211681429364,176.98031786344913,0.007753243969371229,0.006558832309438585,2.0
33.0,22.0,104.91523738542358,176.76705707775469,0.007753243969371229,0.006558832309438585,2.0
33.0,23.0,104.62955844221102,177.04649964707355,0.007753243969371229,0.006558832309438585,2.0
33.0,24.0,104.79880170076724,177.00987325378057,0.007753243969371229,0.006558832309438585,2.0
33.0,25.0,104.90922433330529,176.97990529592695,0.007753243969371229,0.006558832309438585,2.0
33.0,26.0,105.16594040800405,176.96858016500016,0.007753243969371229,0.006558832309438585,2.0
33.0,27.0,104.96041545524352,177.07014973349024,0.007753243969371229,0.006558832309438585,2.0
33.0,28.0,104.92573660921819,176.88548204300199,0.007753243969371229,0.006558832309438585,2.0
33.0,29.0,105.07321444110725,177.04957124565007,0.007753243969371229,0.006558832309438585,2.0
33.0,30.0,104.90607527779562,176.81755621010083,0.007753243969371229,0.006558832309438585,2.0
33.0,31.0,104.96345760719457,177.05557829740096,0.007753243969371229,0.006558832309438585,2.0
33.0,32.0,105.11824948420251,177.1551544395204,0.007753243969371229,0.006558832309438585,2.0
33.0,33.0,104.91149675655599,176.95405646368178,0.007753243969371229,0.006558832309438585,2.0
33.0,34.0,104.85595158760849,176.97643844321803,0.007753243969371229,0.006558832309438585,2.0
33.0,35.0,104.82760641871795,176.69050145315802,0.007753243969371229,0.006558832309438585,2.0
33.0,36.0,104.86611323495981,176.9668215675134,0.007753243969371229,0.006558832309438585,2.0
33.0,37.0,105.04043925486977,176.87652953701811,0.007753243969371229,0.006558832309438585,2.0
33.0,38.0,104.76762504504595,177.16847963706516,0.007753243969371229,0.006558832309438585,2.0
33.0,39.0,104.83654345615189,176.6330782735209,0.007753243969371229,0.006558832309438585,2.0
33.0,40.0,104.89324596044686,177.0625520828837,0.007753243969371229,0.006558832309438585,2.0
33.0,41.0,105.13626324904426,177.07346261051714,0.007753243969371229,0.006558832309438585,2.0
34.0,0.0,60.20325208214322,76.8610606227856,1.6902278951907794,0.008206473751702638,2.0
34.0,1.0,59.88035119471721,76.70808357567333,1.6902278951907794,0.008206473751702638,2.0
34.0,2.0,59.999571967554125,76.73606184471556,1.6902278951907794,0.008206473751702638,2.0
34.0,3.0,60.034242701268106,76.72822415563128,1.6902278951907794,0.008206473751702638,2.0
34.0,4.0,60.12609331206831,76.86055877542668,1.6902278951907794,0.008206473751702638,2.0
34.0,5.0,59.77142443971107,77.19797966947804,1.6902278951907794,0.008206473751702638,2.0
34.0,6.0,59.74449670501822,77.03387405628521,1.6902278951907794,0.008206473751702638,2.0
34.0,7.0,59.68981395936409,77.18223790969586,1.6902278951907794,0.008206473751702638,2.0
34.0,8.0,59.79218158800342,77.19792721659302,1.6902278951907794,0.008206473751702638,2.0
34.0,9.0,59.639825424021694,77.3017437509785,1.6902278951907794,0.008206473751702638,2.0
34.0,10.0,59.84726907610642,77.62733654223777,1.6902278951907794,0.008206473751702638,2.0
34.0,11.0,59.75327164647858,78.06507092658417,1.6902278951907794,0.008206473751702638,2.0
34.0,12.0,59.6373365464282,78.16347151897286,1.6902278951907794,0.008206473751702638,2.0
34.0,13.0,59.41011956111699,78.09464107730491,1.6902278951907794,0.008206473751702638,2.0
34.0,14.0,59.51638061998778,78.44634019015359,1.6902278951907794,0.008206473751702638,2.0
34.0,15.0,59.76131215109113,78.4541333201866,1.6902278951907794,0.008206473751702638,2.0
34.0,16.0,59.87614385262679,78.91533019896735,1.6902278951907794,0.008206473751702638,2.0
34.0,17.0,60.260391003245594,78.73048793053412,1.6902278951907794,0.008206473751702638,2.0
34.0,18.0,59.993766866752466,78.91821000801653,1.6902278951907794,0.008206473751702638,2.0
34.0,19.0,59.96835480954606,78.92753597224666,1.6902278951907794,0.008206473751702638,2.0
34.0,20.0,60.26929165471179,78.95000864317922,1.6902278951907794,0.008206473751702638,2.0
34.0,21.0,60.02091256210399,79.32272053249405,1.6902278951907794,0.008206473751702638,2.0
34.0,22.0,59.873424952625,78.98912693268773,1.6902278951907794,0.008206473751702638,2.0
34.0,23.0,60.315487093715575,79.13169935055028,1.6902278951907794,0.008206473751702638,2.0
34.0,24.0,60.21258674523277,79.18945983387609,1.6902278951907794,0.008206473751702638,2.0
34.0,25.0,60.13926418060428,79.66652438347595,1.6902278951907794,0.008206473751702638,2.0
34.0,26.0,60.1555348845622,79.68737123475617,1.6902278951907794,0.008206473751702638,2.0
34.0,27.0,60.110462623001,79.59990188929424,1.6902278951907794,0.008206473751702638,2.0
34.0,28.0,60.04337623112204,79.67202604536321,1.6902278951907794,0.008206473751702638,2.0
34.0,29.0,59.917042924960384,79.96915770254664,1.6902278951907794,0.008206473751702638,2.0
34.0,30.0,60.09361899075195,80.0552733030138,1.6902278951907794,0.008206473751702638,2.0
34.0,31.0,60.048176934454915,80.36938952161265,1.6902278951907794,0.008206473751702638,2.0
34.0,32.0,59.91444563912772,80.3841021485703,1.6902278951907794,0.008206473751702638,2.0
34.0,33.0,59.89041485262519,80.45686204125693,1.6902278951907794,0.008206473751702638,2.0
34.0,34.0,59.83960763190936,80.59840086246804,1.6902278951907794,0.008206473751702638,2.0
34.0,35.0,59.848762729204374,80.76031431765487,1.6902278951907794,0.008206473751702638,2.0
34.0,36.0,59.53496263417557,81.21710282514398,1.6902278951907794,0.008206473751702638,2.0
