traj_idx,frame,x,y,alpha,D,state
31.0,187.0,111.96100389376757,183.58841590478775,0.2328808146084833,0.026586096726077858,2.0
31.0,188.0,112.41993452954446,183.53805386842294,0.2328808146084833,0.026586096726077858,2.0
31.0,189.0,111.98153144469073,183.75379181536496,0.2328808146084833,0.026586096726077858,2.0
31.0,190.0,112.22406603412365,183.4802711556148,0.2328808146084833,0.026586096726077858,2.0
31.0,191.0,112.28829159706369,183.40066281350065,0.2328808146084833,0.026586096726077858,2.0
31.0,192.0,112.03811712291505,183.10775948908616,0.2328808146084833,0.026586096726077858,2.0
31.0,193.0,111.85809052374861,183.4945183786375,0.2328808146084833,0.026586096726077858,2.0
31.0,194.0,112.24301264577355,182.93108230943184,0.2328808146084833,0.026586096726077858,2.0
31.0,195.0,112.22452059630264,183.09385428456858,0.2328808146084833,0.026586096726077858,2.0
31.0,196.0,111.95153563902603,182.9777422845006,0.2328808146084833,0.026586096726077858,2.0
31.0,197.0,111.93610249479433,182.8553906335684,0.2328808146084833,0.026586096726077858,2.0
31.0,198.0,112.07559287866536,183.01489816455074,0.2328808146084833,0.026586096726077858,2.0
31.0,199.0,112.11295350221307,183.274071551477,0.2328808146084833,0.026586096726077858,2.0
32.0,0.0,115.66725355394368,97.36619761990214,1.603034767217683,16.91245857263016,2.0
32.0,1.0,116.6252421801542,92.31537325080089,1.603034767217683,16.91245857263016,2.0
32.0,2.0,108.88404958592533,87.46032240249653,1.603034767217683,16.91245857263016,2.0
32.0,3.0,104.37056001653653,93.12120907590275,1.603034767217683,16.91245857263016,2.0
32.0,4.0,105.07319040899323,97.89300279047116,1.603034767217683,16.91245857263016,2.0
32.0,5.0,104.39133302050617,101.42681394701351,1.603034767217683,16.91245857263016,2.0
32.0,6.0,105.68527512442246,98.61415934348692,1.603034767217683,16.91245857263016,2.0
32.0,7.0,109.16327147041584,94.3463605182829,1.603034767217683,16.91245857263016,2.0
32.0,8.0,115.02877486242376,92.26826596797014,1.603034767217683,16.91245857263016,2.0
32.0,9.0,124.60708473318715,89.53007502245177,1.603034767217683,16.91245857263016,2.0
32.0,10.0,130.10167285492213,85.6986231862889,1.603034767217683,16.91245857263016,2.0
32.0,11.0,132.37993863564915,79.07419272357436,1.603034767217683,16.91245857263016,2.0
32.0,12.0,139.88287839035794,79.80974186565858,1.603034767217683,16.91245857263016,2.0
32.0,13.0,139.73612080053198,82.28993146880391,1.603034767217683,16.91245857263016,2.0
32.0,14.0,134.48743006380917,81.38055451380463,1.603034767217683,16.91245857263016,2.0
32.0,15.0,131.05075623670044,78.1096366539201,1.603034767217683,16.91245857263016,2.0
32.0,16.0,129.95923377499713,69.53374312208288,1.603034767217683,16.91245857263016,2.0
32.0,17.0,125.62677606687811,69.87005673339132,1.603034767217683,16.91245857263016,2.0
32.0,18.0,123.23436541444164,64.76062933367331,1.603034767217683,16.91245857263016,2.0
32.0,19.0,127.52816250116066,59.19343267593594,1.603034767217683,16.91245857263016,2.0
33.0,164.0,68.37322739769522,80.8769995733135,1.603034767217683,16.91245857263016,2.0
33.0,165.0,70.35573531128904,88.38660022886623,1.603034767217683,16.91245857263016,2.0
33.0,166.0,71.17715517970613,97.79879467699986,1.603034767217683,16.91245857263016,2.0
33.0,167.0,73.03598973948449,109.45469478118399,1.603034767217683,16.91245857263016,2.0
33.0,168.0,74.73571775827592,114.22526885165384,1.603034767217683,16.91245857263016,2.0
33.0,169.0,82.48099849351426,123.4462967557739,1.603034767217683,16.91245857263016,2.0
33.0,170.0,90.18686275684041,121.77503216195987,1.603034767217683,16.91245857263016,2.0
33.0,171.0,92.64827582674398,129.89218093723218,1.603034767217683,16.91245857263016,2.0
33.0,172.0,94.77911508589753,146.96281198719427,1.603034767217683,16.91245857263016,2.0
33.0,173.0,96.42448318383188,156.95352057710625,1.603034767217683,16.91245857263016,2.0
33.0,174.0,101.09447116214008,164.11690464667862,1.603034767217683,16.91245857263016,2.0
33.0,175.0,113.355084145891,160.56196591651022,1.603034767217683,16.91245857263016,2.0
33.0,176.0,119.73128960819858,155.9821998266285,1.603034767217683,16.91245857263016,2.0
33.0,177.0,118.18400501543319,157.57391031271823,1.603034767217683,16.91245857263016,2.0
33.0,178.0,113.66169044823017,157.45588967798454,1.603034767217683,16.91245857263016,2.0
33.0,179.0,111.57092088560485,164.10005735338993,1.603034767217683,16.91245857263016,2.0
33.0,180.0,110.75792076937311,167.10057953803863,1.603034767217683,16.91245857263016,2.0
33.0,181.0,107.44639171134774,169.51941544064903,1.603034767217683,16.91245857263016,2.0
33.0,182.0,104.687210968893,172.13207120234554,1.603034767217683,16.91245857263016,2.0
33.0,183.0,105.0540228569624,171.6191732899485,1.603034767217683,16.91245857263016,2.0
33.0,184.0,96.87701685885823,169.82309858524275,1.603034767217683,16.91245857263016,2.0
33.0,185.0,93.40467167475144,167.09755217394184,1.603034767217683,16.91245857263016,2.0
33.0,186.0,102.1634030343394,166.72420481824193,1.603034767217683,16.91245857263016,2.0
33.0,187.0,100.86549148543513,163.491002229142,1.603034767217683,16.91245857263016,2.0
33.0,188.0,100.4996696052848,152.24556538391755,1.603034767217683,16.91245857263016,2.0
33.0,189.0,109.92114245220306,141.36847835403833,1.603034767217683,16.91245857263016,2.0
33.0,190.0,116.01530019144596,136.5141865350043,1.603034767217683,16.91245857263016,2.0
33.0,191.0,122.51302501734826,128.8602932888642,1.603034767217683,16.91245857263016,2.0
33.0,192.0,123.84837292354969,123.45171682457593,1.603034767217683,16.91245857263016,2.0
33.0,193.0,129.7881074479677,114.40689158298466,1.603034767217683,16.91245857263016,2.0
33.0,194.0,130.72002009324441,114.22502305232148,1.603034767217683,16.91245857263016,2.0
33.0,195.0,134.55254561175042,107.58598489553259,1.603034767217683,16.91245857263016,2.0
33.0,196.0,140.10190140305426,100.65334307115448,1.603034767217683,16.91245857263016,2.0
33.0,197.0,140.005357529211,98.90333874103445,1.603034767217683,16.91245857263016,2.0
33.0,198.0,138.7711254877109,94.30091467550847,1.603034767217683,16.91245857263016,2.0
33.0,199.0,145.7030050316284,92.66615853985769,1.603034767217683,16.91245857263016,2.0
34.0,0.0,176.5761405581691,101.52331373125752,0.7597151437529125,14.376437590066569,2.0
34.0,1.0,180.0220791260167,104.24729991308949,0.7597151437529125,14.376437590066569,2.0
34.0,2.0,174.99174921215652,106.6979761460852,0.7597151437529125,14.376437590066569,2.0
34.0,3.0,162.98540007034325,104.4343630967342,0.7597151437529125,14.376437590066569,2.0
34.0,4.0,162.56366621943138,108.51589796151694,0.7597151437529125,14.376437590066569,2.0
34.0,5.0,156.460390800237,108.0671071212998,0.7597151437529125,14.376437590066569,2.0
34.0,6.0,153.97295219482967,113.75728077127607,0.7597151437529125,14.376437590066569,2.0
34.0,7.0,158.7193132922146,114.51247040731276,0.7597151437529125,14.376437590066569,2.0
34.0,8.0,161.48998136086732,113.14288338579046,0.7597151437529125,14.376437590066569,2.0
34.0,9.0,162.86616721240466,124.83066563321056,0.7597151437529125,14.376437590066569,2.0
34.0,10.0,158.5402416223451,117.92450029604603,0.7597151437529125,14.376437590066569,2.0
34.0,11.0,163.3827605342659,117.15101065871968,0.7597151437529125,14.376437590066569,2.0
34.0,12.0,164.6962610092285,114.96115984725347,0.7597151437529125,14.376437590066569,2.0
34.0,13.0,172.0279577000174,118.03302104676449,0.7597151437529125,14.376437590066569,2.0
34.0,14.0,165.62754848714485,111.30353543779955,0.7597151437529125,14.376437590066569,2.0
34.0,15.0,158.65995942491634,115.20254400818072,0.7597151437529125,14.376437590066569,2.0
34.0,16.0,154.72449977625953,114.20776556295648,0.7597151437529125,14.376437590066569,2.0
34.0,17.0,148.07291566073368,117.09912942713858,0.7597151437529125,14.376437590066569,2.0
34.0,18.0,152.9400658949617,117.29152464231102,0.7597151437529125,14.376437590066569,2.0
34.0,19.0,153.12035978044403,114.20210117833061,0.7597151437529125,14.376437590066569,2.0
34.0,20.0,146.9518776674774,111.6996708647474,0.7597151437529125,14.376437590066569,2.0
34.0,21.0,143.44634871406092,111.8331002086564,0.7597151437529125,14.376437590066569,2.0
34.0,22.0,150.3277333573058,115.72232751495325,0.7597151437529125,14.376437590066569,2.0
34.0,23.0,149.93923355648957,120.15499049795072,0.7597151437529125,14.376437590066569,2.0
34.0,24.0,147.36142653771083,114.27906968797129,0.7597151437529125,14.376437590066569,2.0
34.0,25.0,147.29700857176007,121.00187976620802,0.7597151437529125,14.376437590066569,2.0
34.0,26.0,148.4595629659046,114.79470317563444,0.7597151437529125,14.376437590066569,2.0
34.0,27.0,156.93894591729978,120.86285093486858,0.7597151437529125,14.376437590066569,2.0
34.0,28.0,158.55274732347465,115.99435750078752,0.7597151437529125,14.376437590066569,2.0
34.0,29.0,163.78515482001416,120.54692852017347,0.7597151437529125,14.376437590066569,2.0
34.0,30.0,159.87455185063857,123.76780534302263,0.7597151437529125,14.376437590066569,2.0
34.0,31.0,163.12492640062698,128.31860880754286,0.7597151437529125,14.376437590066569,2.0
34.0,32.0,162.0241123645962,129.2796171459559,0.7597151437529125,14.376437590066569,2.0
34.0,33.0,163.06646749383572,132.39762265200227,0.7597151437529125,14.376437590066569,2.0
34.0,34.0,161.59365716575937,129.56243131272385,0.7597151437529125,14.376437590066569,2.0
34.0,35.0,156.93629440490565,129.2015773669585,0.7597151437529125,14.376437590066569,2.0
34.0,36.0,161.28836330800965,129.7447296038847,0.5283049144015644,0.5249437359997251,2.0
34.0,37.0,162.42284141237286,129.033700718032,0.5283049144015644,0.5249437359997251,2.0
34.0,38.0,161.61527232462913,129.90832348055625,0.5283049144015644,0.5249437359997251,2.0
34.0,39.0,160.60795862994564,129.69154601936486,0.5283049144015644,0.5249437359997251,2.0
34.0,40.0,160.5648031974559,128.5385084125209,0.14754507729841423,0.01282844954619555,2.0
34.0,41.0,160.6644437164836,128.55814327682427,0.14754507729841423,0.01282844954619555,2.0
34.0,42.0,160.58091893831275,128.74136615890163,0.14754507729841423,0.01282844954619555,2.0
34.0,43.0,160.45739067778132,128.66250619086685,0.14754507729841423,0.01282844954619555,2.0
34.0,44.0,160.6740251636505,128.6946325650599,0.14754507729841423,0.01282844954619555,2.0
34.0,45.0,160.65877546944057,129.0345151405864,0.14754507729841423,0.01282844954619555,2.0
34.0,46.0,160.7843879761511,128.86192104538713,0.14754507729841423,0.01282844954619555,2.0
34.0,47.0,160.7136280763404,128.54394738867106,0.14754507729841423,0.01282844954619555,2.0
34.0,48.0,160.54659709800984,128.46510297299318,0.14754507729841423,0.01282844954619555,2.0
34.0,49.0,160.77280385458124,128.34052957646648,0.14754507729841423,0.01282844954619555,2.0
34.0,50.0,160.72230399748096,128.89678665396718,0.14754507729841423,0.01282844954619555,2.0
34.0,51.0,160.58848176876194,128.9057331758816,0.14754507729841423,0.01282844954619555,2.0
34.0,52.0,160.53961672776083,128.76540524618002,0.14754507729841423,0.01282844954619555,2.0
34.0,53.0,160.30422486820433,128.63800793795895,0.14754507729841423,0.01282844954619555,2.0
34.0,54.0,160.46464359752378,128.52897052180498,0.14754507729841423,0.01282844954619555,2.0
34.0,55.0,160.30941752982585,128.8431028891206,0.14754507729841423,0.01282844954619555,2.0
34.0,56.0,160.3976622622595,128.81009596381324,0.14754507729841423,0.01282844954619555,2.0
34.0,57.0,160.43495324473218,128.652807401531,0.14754507729841423,0.01282844954619555,2.0
34.0,58.0,160.45213616967317,128.75788844164995,0.14754507729841423,0.01282844954619555,2.0
34.0,59.0,160.59178619485297,128.692676524184,0.14754507729841423,0.01282844954619555,2.0
34.0,60.0,160.35656763465636,128.96887074463578,0.14754507729841423,0.01282844954619555,2.0
34.0,61.0,160.4773943098653,128.6107140819898,0.14754507729841423,0.01282844954619555,2.0
34.0,62.0,160.68761714296022,129.0051575020332,0.14754507729841423,0.01282844954619555,2.0
34.0,63.0,160.37678654706724,129.03929719659524,0.14754507729841423,0.01282844954619555,2.0
34.0,64.0,160.52142246628276,128.9466595699419,0.14754507729841423,0.01282844954619555,2.0
34.0,65.0,160.62627936667545,128.98172813728718,0.14754507729841423,0.01282844954619555,2.0
34.0,66.0,160.57904393721128,128.7448731334055,0.14754507729841423,0.01282844954619555,2.0
34.0,67.0,160.378282339693,128.66054794688273,0.14754507729841423,0.01282844954619555,2.0
34.0,68.0,160.88114906697805,128.86392386987924,0.14754507729841423,0.01282844954619555,2.0
34.0,69.0,160.43966272863267,128.7967052964232,0.14754507729841423,0.01282844954619555,2.0
34.0,70.0,160.82643712839828,128.9945837672707,0.14754507729841423,0.01282844954619555,2.0
34.0,71.0,160.66176584747214,128.57128607266586,0.14754507729841423,0.01282844954619555,2.0
34.0,72.0,160.65584625788455,128.8095492401235,0.14754507729841423,0.01282844954619555,2.0
34.0,73.0,160.7614000393147,128.80170244039272,0.14754507729841423,0.01282844954619555,2.0
34.0,74.0,160.5335613088149,128.60983069590816,0.14754507729841423,0.01282844954619555,2.0
34.0,75.0,160.45466720988375,128.7798825236356,0.14754507729841423,0.01282844954619555,2.0
34.0,76.0,160.38757949694175,128.52995089231393,0.14754507729841423,0.01282844954619555,2.0
34.0,77.0,160.3575947719799,128.94947305095,0.14754507729841423,0.01282844954619555,2.0
34.0,78.0,160.81245935602573,128.79647428806527,0.14754507729841423,0.01282844954619555,2.0
34.0,79.0,160.7808268193257,129.04603644482418,0.14754507729841423,0.01282844954619555,2.0
34.0,80.0,160.41202723379297,128.78973340644208,0.14754507729841423,0.01282844954619555,2.0
34.0,81.0,160.52450973077933,128.7711953157919,0.14754507729841423,0.01282844954619555,2.0
34.0,82.0,160.68828145240852,128.811067867362,0.14754507729841423,0.01282844954619555,2.0
34.0,83.0,160.7944663797599,128.9278123988285,0.14754507729841423,0.01282844954619555,2.0
34.0,84.0,160.69857123189726,128.89757566784715,0.14754507729841423,0.01282844954619555,2.0
34.0,85.0,160.70553457982984,128.7267305708615,0.14754507729841423,0.01282844954619555,2.0
34.0,86.0,160.80085910034256,128.80559592733246,0.5283049144015644,0.5249437359997251,2.0
34.0,87.0,159.6388893713197,127.8262321228576,0.5283049144015644,0.5249437359997251,2.0
34.0,88.0,159.00818458518458,128.35248102392504,0.5283049144015644,0.5249437359997251,2.0
34.0,89.0,159.7301304578162,129.76922297233338,0.5283049144015644,0.5249437359997251,2.0
34.0,90.0,159.91347798615234,128.7769855884498,0.5283049144015644,0.5249437359997251,2.0
34.0,91.0,158.76147157104674,126.64658580475846,0.5283049144015644,0.5249437359997251,2.0
34.0,92.0,160.65993218898504,128.70724486229565,0.14754507729841423,0.01282844954619555,2.0
34.0,93.0,160.73296657175888,128.7597369794996,0.14754507729841423,0.01282844954619555,2.0
34.0,94.0,160.59637983796878,128.85458504329745,0.14754507729841423,0.01282844954619555,2.0
34.0,95.0,160.62699742158372,128.8599879186356,0.14754507729841423,0.01282844954619555,2.0
34.0,96.0,160.46097898102983,128.7109134822238,0.14754507729841423,0.01282844954619555,2.0
34.0,97.0,160.4863332257459,128.74445473668527,0.14754507729841423,0.01282844954619555,2.0
34.0,98.0,160.47467120722766,128.7153485277134,0.14754507729841423,0.01282844954619555,2.0
34.0,99.0,160.24363473484001,128.97061833307728,0.14754507729841423,0.01282844954619555,2.0
34.0,100.0,160.52445392556626,128.77643095113123,0.14754507729841423,0.01282844954619555,2.0
34.0,101.0,160.60340216387488,128.7773605878255,0.14754507729841423,0.01282844954619555,2.0
34.0,102.0,160.4671484671276,128.5903813679066,0.14754507729841423,0.01282844954619555,2.0
34.0,103.0,160.4952990269704,128.7772308328976,0.14754507729841423,0.01282844954619555,2.0
34.0,104.0,160.53439650664313,128.60305485112391,0.14754507729841423,0.01282844954619555,2.0
34.0,105.0,160.62943707891085,128.78853340930763,0.14754507729841423,0.01282844954619555,2.0
34.0,106.0,160.5139541518812,128.9758182600152,0.14754507729841423,0.01282844954619555,2.0
34.0,107.0,160.6298748794221,128.95381495108276,0.14754507729841423,0.01282844954619555,2.0
34.0,108.0,160.24812832053715,129.18271229038288,0.14754507729841423,0.01282844954619555,2.0
34.0,109.0,160.28078257420276,128.93522998882116,0.14754507729841423,0.01282844954619555,2.0
34.0,110.0,160.44864209185482,128.80347784193899,0.14754507729841423,0.01282844954619555,2.0
34.0,111.0,160.64400687878205,129.22752299100125,0.14754507729841423,0.01282844954619555,2.0
34.0,112.0,160.15036438621473,129.19713047376536,0.14754507729841423,0.01282844954619555,2.0
34.0,113.0,160.17813224767025,129.00689414204788,0.14754507729841423,0.01282844954619555,2.0
34.0,114.0,160.08144587431167,128.9825298727617,0.14754507729841423,0.01282844954619555,2.0
34.0,115.0,160.4925532645569,128.97914869152234,0.14754507729841423,0.01282844954619555,2.0
34.0,116.0,160.49276134700494,128.88748793044175,0.14754507729841423,0.01282844954619555,2.0
34.0,117.0,160.805123009504,128.95866548024654,0.14754507729841423,0.01282844954619555,2.0
34.0,118.0,160.76339228936234,128.984935891466,0.14754507729841423,0.01282844954619555,2.0
34.0,119.0,160.14988844071968,129.02106576088426,0.14754507729841423,0.01282844954619555,2.0
34.0,120.0,160.55320176126168,128.86046480891252,0.14754507729841423,0.01282844954619555,2.0
34.0,121.0,160.12558918419364,128.52761702684236,0.14754507729841423,0.01282844954619555,2.0
34.0,122.0,160.2874764651938,128.8905698877458,0.14754507729841423,0.01282844954619555,2.0
