traj_idx,frame,x,y,alpha,D,state
5.0,75.0,101.94933096593306,76.57803740621989,0.40684382126666757,0.14208803793283897,2.0
5.0,76.0,101.39358657171665,76.93514849487069,0.40684382126666757,0.14208803793283897,2.0
5.0,77.0,101.97280294421219,76.27832827486242,0.40684382126666757,0.14208803793283897,2.0
5.0,78.0,101.04200029831472,77.23517275145457,0.40684382126666757,0.14208803793283897,2.0
5.0,79.0,101.47640917189563,77.31091414891333,0.40684382126666757,0.14208803793283897,2.0
5.0,80.0,100.66050943884113,78.20000433256547,0.40684382126666757,0.14208803793283897,2.0
5.0,81.0,101.28720952891464,76.98682551095321,0.40684382126666757,0.14208803793283897,2.0
5.0,82.0,101.81010145848796,77.21447474854678,0.40684382126666757,0.14208803793283897,2.0
5.0,83.0,102.54520359694976,78.49691898206194,0.40684382126666757,0.14208803793283897,2.0
5.0,84.0,102.72563782597331,77.56782828597865,0.40684382126666757,0.14208803793283897,2.0
5.0,85.0,102.44941622032547,76.98341795015543,0.40684382126666757,0.14208803793283897,2.0
5.0,86.0,103.58729658380649,76.83923869728739,0.40684382126666757,0.14208803793283897,2.0
5.0,87.0,103.11845191743062,77.15812139034314,1.1043591894336549,0.015980466574325634,2.0
5.0,88.0,102.38149125816021,76.99978885624316,1.1043591894336549,0.015980466574325634,2.0
5.0,89.0,102.99105304538523,77.04347547632703,1.1043591894336549,0.015980466574325634,2.0
5.0,90.0,102.73157943637553,76.95902917705453,1.1043591894336549,0.015980466574325634,2.0
5.0,91.0,102.90235636572176,76.9491667860981,1.1043591894336549,0.015980466574325634,2.0
5.0,92.0,102.92404273018873,76.48119739019972,1.1043591894336549,0.015980466574325634,2.0
5.0,93.0,102.74431723515191,76.49281172036517,1.1043591894336549,0.015980466574325634,2.0
5.0,94.0,102.72740834637355,76.31612244389585,1.1043591894336549,0.015980466574325634,2.0
5.0,95.0,102.71987762825918,76.28427521978428,1.1043591894336549,0.015980466574325634,2.0
5.0,96.0,103.0978797758465,76.16915988805093,1.1043591894336549,0.015980466574325634,2.0
5.0,97.0,102.85109413061231,76.4453644961603,1.1043591894336549,0.015980466574325634,2.0
5.0,98.0,102.4678329818217,76.58090867811813,1.1043591894336549,0.015980466574325634,2.0
5.0,99.0,102.99949533684868,76.93971222277169,1.1043591894336549,0.015980466574325634,2.0
5.0,100.0,102.71379047213333,76.88952607541391,1.1043591894336549,0.015980466574325634,2.0
5.0,101.0,102.9922941615655,77.15903033560213,1.1043591894336549,0.015980466574325634,2.0
5.0,102.0,102.91199468616917,77.33198993517793,1.1043591894336549,0.015980466574325634,2.0
5.0,103.0,103.14663175474729,77.80101729544515,1.1043591894336549,0.015980466574325634,2.0
5.0,104.0,103.53125494921478,77.26829200898348,1.1043591894336549,0.015980466574325634,2.0
5.0,105.0,103.41970417150954,77.26322495518257,1.1043591894336549,0.015980466574325634,2.0
5.0,106.0,103.48468250746582,77.26347067707233,1.1043591894336549,0.015980466574325634,2.0
5.0,107.0,103.49114201012152,77.35387322868392,1.1043591894336549,0.015980466574325634,2.0
5.0,108.0,103.46377415249746,77.14923711674813,1.1043591894336549,0.015980466574325634,2.0
5.0,109.0,102.96824468974978,76.76583150398612,1.1043591894336549,0.015980466574325634,2.0
5.0,110.0,103.45967486083799,76.9077399926888,1.1043591894336549,0.015980466574325634,2.0
5.0,111.0,103.48152052461108,76.76717565086929,1.1043591894336549,0.015980466574325634,2.0
5.0,112.0,103.35229886593355,76.89521973424819,1.1043591894336549,0.015980466574325634,2.0
5.0,113.0,103.30934336762452,76.97387407610236,1.1043591894336549,0.015980466574325634,2.0
5.0,114.0,103.65302436844907,77.17131627567132,1.1043591894336549,0.015980466574325634,2.0
5.0,115.0,103.99656214359217,76.56785796517953,1.1043591894336549,0.015980466574325634,2.0
5.0,116.0,103.773195190098,76.70833934354597,1.1043591894336549,0.015980466574325634,2.0
5.0,117.0,103.67105773082798,76.90143646012052,1.1043591894336549,0.015980466574325634,2.0
5.0,118.0,104.0865608878294,76.7092778528964,1.1043591894336549,0.015980466574325634,2.0
5.0,119.0,104.07199903292118,76.74988956704097,1.1043591894336549,0.015980466574325634,2.0
5.0,120.0,104.23330750816024,77.48366384246997,1.1043591894336549,0.015980466574325634,2.0
5.0,121.0,104.32151451436758,77.1654789006592,1.1043591894336549,0.015980466574325634,2.0
5.0,122.0,104.16039759624223,77.25358485791513,1.1043591894336549,0.015980466574325634,2.0
5.0,123.0,103.79856490826583,77.31008122554717,1.1043591894336549,0.015980466574325634,2.0
5.0,124.0,104.37399690217693,76.98175747109836,1.1043591894336549,0.015980466574325634,2.0
5.0,125.0,104.67633712417049,77.1114901228204,1.1043591894336549,0.015980466574325634,2.0
5.0,126.0,104.45884461418896,76.91108486555375,1.1043591894336549,0.015980466574325634,2.0
5.0,127.0,104.05269746598324,77.1855035019615,1.1043591894336549,0.015980466574325634,2.0
5.0,128.0,104.04168828825124,77.30240573569442,1.1043591894336549,0.015980466574325634,2.0
5.0,129.0,103.82568739972243,77.35174316837464,1.1043591894336549,0.015980466574325634,2.0
5.0,130.0,103.8450589884601,77.0106207306354,1.1043591894336549,0.015980466574325634,2.0
5.0,131.0,103.82157540100204,76.8859350582965,1.1043591894336549,0.015980466574325634,2.0
5.0,132.0,103.90031041813543,76.79451973949841,1.1043591894336549,0.015980466574325634,2.0
5.0,133.0,103.96089618007008,76.72351344981402,1.1043591894336549,0.015980466574325634,2.0
5.0,134.0,104.13892034153865,76.93241707498325,1.1043591894336549,0.015980466574325634,2.0
5.0,135.0,103.68713173923119,77.10172930030654,1.1043591894336549,0.015980466574325634,2.0
5.0,136.0,103.83590447017586,77.18877199118413,1.1043591894336549,0.015980466574325634,2.0
5.0,137.0,103.37335916732893,76.864729446173,1.1043591894336549,0.015980466574325634,2.0
5.0,138.0,103.24843813017021,77.30861942973208,1.1043591894336549,0.015980466574325634,2.0
5.0,139.0,103.15988180915976,77.44202242474444,1.1043591894336549,0.015980466574325634,2.0
5.0,140.0,103.47310352672616,77.38115317079713,1.1043591894336549,0.015980466574325634,2.0
5.0,141.0,103.75903064045356,77.2843228127292,1.1043591894336549,0.015980466574325634,2.0
5.0,142.0,103.71419240259002,77.31329466065738,1.1043591894336549,0.015980466574325634,2.0
5.0,143.0,104.0873164960953,77.15512240895492,1.1043591894336549,0.015980466574325634,2.0
5.0,144.0,104.00205653766818,77.1344740095586,1.1043591894336549,0.015980466574325634,2.0
5.0,145.0,104.1493129686511,77.3419879337222,1.1043591894336549,0.015980466574325634,2.0
5.0,146.0,104.03174921760161,77.48058826864613,1.1043591894336549,0.015980466574325634,2.0
5.0,147.0,104.01619272679753,77.33935280261963,1.1043591894336549,0.015980466574325634,2.0
5.0,148.0,104.15755913618595,77.2799773938041,1.1043591894336549,0.015980466574325634,2.0
5.0,149.0,103.52122152929947,76.8241000403159,1.1043591894336549,0.015980466574325634,2.0
5.0,150.0,103.58942193741933,77.028918053491,1.1043591894336549,0.015980466574325634,2.0
5.0,151.0,103.84662464107744,77.1847980412197,1.1043591894336549,0.015980466574325634,2.0
5.0,152.0,103.63519725457112,77.27043497742063,1.1043591894336549,0.015980466574325634,2.0
5.0,153.0,103.48095853117472,77.78498461812606,1.1043591894336549,0.015980466574325634,2.0
5.0,154.0,103.8224473236933,77.75684744964903,1.1043591894336549,0.015980466574325634,2.0
5.0,155.0,103.66994819967614,77.53370707132224,1.1043591894336549,0.015980466574325634,2.0
5.0,156.0,103.65429692394773,77.73540596652305,1.1043591894336549,0.015980466574325634,2.0
5.0,157.0,103.28288035984205,77.67931899718585,1.1043591894336549,0.015980466574325634,2.0
5.0,158.0,102.97002428646161,77.54072730510467,1.1043591894336549,0.015980466574325634,2.0
5.0,159.0,103.05215234601943,76.97862200406702,1.1043591894336549,0.015980466574325634,2.0
5.0,160.0,102.51812745377309,76.85737495936604,1.1043591894336549,0.015980466574325634,2.0
5.0,161.0,102.84102389652436,76.4623057652149,1.1043591894336549,0.015980466574325634,2.0
5.0,162.0,102.72102499574581,76.29719580329923,1.1043591894336549,0.015980466574325634,2.0
5.0,163.0,102.76566536503904,76.48555755529149,1.1043591894336549,0.015980466574325634,2.0
5.0,164.0,103.1897967539325,76.28519535211844,1.1043591894336549,0.015980466574325634,2.0
5.0,165.0,102.9229284833291,76.28248554276306,1.1043591894336549,0.015980466574325634,2.0
5.0,166.0,102.79980339498535,76.18870835074142,1.1043591894336549,0.015980466574325634,2.0
5.0,167.0,102.6760382693429,76.53137786843878,1.1043591894336549,0.015980466574325634,2.0
5.0,168.0,103.01148261272037,76.25336618994771,1.1043591894336549,0.015980466574325634,2.0
5.0,169.0,102.56045825270884,76.19827678273214,1.1043591894336549,0.015980466574325634,2.0
5.0,170.0,102.70742485039736,76.1657991600752,1.1043591894336549,0.015980466574325634,2.0
5.0,171.0,102.61483127319394,76.39771370013838,1.1043591894336549,0.015980466574325634,2.0
5.0,172.0,102.61319451724277,76.11166607633582,1.1043591894336549,0.015980466574325634,2.0
5.0,173.0,102.23689504126811,76.2048466009944,1.1043591894336549,0.015980466574325634,2.0
5.0,174.0,102.02199275577429,75.97315616984855,1.1043591894336549,0.015980466574325634,2.0
5.0,175.0,101.93504032914119,76.64389915329619,1.1043591894336549,0.015980466574325634,2.0
5.0,176.0,102.13732263920734,76.15502489358089,1.1043591894336549,0.015980466574325634,2.0
5.0,177.0,102.14869602457037,76.07788406922572,1.1043591894336549,0.015980466574325634,2.0
5.0,178.0,101.63979831224817,75.8783212174411,1.1043591894336549,0.015980466574325634,2.0
5.0,179.0,102.08492160465592,76.10026522172046,1.1043591894336549,0.015980466574325634,2.0
5.0,180.0,102.0058090559145,76.25958889980032,1.1043591894336549,0.015980466574325634,2.0
5.0,181.0,101.77244946893327,76.48209652447326,1.1043591894336549,0.015980466574325634,2.0
5.0,182.0,102.37081404497292,76.70575634504159,1.1043591894336549,0.015980466574325634,2.0
5.0,183.0,102.29585868789023,76.22120674560894,1.1043591894336549,0.015980466574325634,2.0
5.0,184.0,102.11381955743717,76.8770600816576,1.1043591894336549,0.015980466574325634,2.0
5.0,185.0,102.30894092142545,76.65992577326304,1.1043591894336549,0.015980466574325634,2.0
5.0,186.0,101.9659361987246,76.75738246153318,1.1043591894336549,0.015980466574325634,2.0
5.0,187.0,101.93454270834305,76.74330538086264,1.1043591894336549,0.015980466574325634,2.0
5.0,188.0,101.98208195748326,76.81917193084155,1.1043591894336549,0.015980466574325634,2.0
5.0,189.0,102.52602990928649,76.80098521701834,1.1043591894336549,0.015980466574325634,2.0
5.0,190.0,102.32011176711435,76.62969848781891,1.1043591894336549,0.015980466574325634,2.0
5.0,191.0,102.55239683506137,76.87554221904517,1.1043591894336549,0.015980466574325634,2.0
5.0,192.0,102.48665013985169,77.12000182956156,1.1043591894336549,0.015980466574325634,2.0
5.0,193.0,102.24621089173331,76.57089863352117,1.1043591894336549,0.015980466574325634,2.0
5.0,194.0,102.07591134066843,77.05854993068519,1.1043591894336549,0.015980466574325634,2.0
5.0,195.0,102.150868978278,77.23918695123353,1.1043591894336549,0.015980466574325634,2.0
5.0,196.0,102.34502908166306,76.87925120224727,1.1043591894336549,0.015980466574325634,2.0
5.0,197.0,102.50267050046168,77.55398444456618,1.1043591894336549,0.015980466574325634,2.0
5.0,198.0,102.10515269394789,77.68211927289047,1.1043591894336549,0.015980466574325634,2.0
5.0,199.0,102.48881971653348,77.53666702483459,1.1043591894336549,0.015980466574325634,2.0
6.0,0.0,193.64856405301848,151.28369517553622,1.4914366985234973,0.07524934783296194,2.0
6.0,1.0,194.38530569761815,151.283695532774,1.4914366985234973,0.07524934783296194,2.0
6.0,2.0,194.63944599546264,151.0672372573852,1.4914366985234973,0.07524934783296194,2.0
6.0,3.0,194.6818488295468,151.18195157297382,1.4914366985234973,0.07524934783296194,2.0
6.0,4.0,194.70104185903975,151.37528927298635,1.4914366985234973,0.07524934783296194,2.0
6.0,5.0,194.7477202574696,151.5954610408011,1.4914366985234973,0.07524934783296194,2.0
6.0,6.0,194.49508759143225,151.24163049568955,1.4914366985234973,0.07524934783296194,2.0
6.0,7.0,194.87374752523326,150.44031471685986,1.4914366985234973,0.07524934783296194,2.0
6.0,8.0,194.69317935650275,150.88067907026272,1.4914366985234973,0.07524934783296194,2.0
6.0,9.0,194.95236267798475,151.92784515316546,1.4914366985234973,0.07524934783296194,2.0
6.0,10.0,194.14953507252233,151.88983519058587,1.4914366985234973,0.07524934783296194,2.0
6.0,11.0,193.46551320508814,151.70593377800728,1.4914366985234973,0.07524934783296194,2.0
6.0,12.0,193.53774074558686,151.309547358729,1.4914366985234973,0.07524934783296194,2.0
6.0,13.0,193.61512273841223,150.9938649612084,1.4914366985234973,0.07524934783296194,2.0
6.0,14.0,193.3075764643675,151.21819373011695,1.4914366985234973,0.07524934783296194,2.0
6.0,15.0,193.62209767547034,150.81077020774524,1.4914366985234973,0.07524934783296194,2.0
6.0,16.0,193.72601441274512,151.37861607531383,1.4914366985234973,0.07524934783296194,2.0
6.0,17.0,194.37564538284306,151.1322366456861,1.4914366985234973,0.07524934783296194,2.0
6.0,18.0,193.55245700130666,150.93318041778525,1.4914366985234973,0.07524934783296194,2.0
6.0,19.0,193.1688530472929,151.6446162747781,1.4914366985234973,0.07524934783296194,2.0
6.0,20.0,193.11797533818185,151.6338841698837,1.4914366985234973,0.07524934783296194,2.0
6.0,21.0,193.13840607440108,151.0296127547253,1.4914366985234973,0.07524934783296194,2.0
6.0,22.0,192.59170520514843,151.13365492178775,1.4914366985234973,0.07524934783296194,2.0
6.0,23.0,192.8111961468158,151.82114369381185,1.4914366985234973,0.07524934783296194,2.0
6.0,24.0,192.9571300626621,151.61173715604102,1.4914366985234973,0.07524934783296194,2.0
6.0,25.0,192.94945728836805,150.7036996349062,1.4914366985234973,0.07524934783296194,2.0
6.0,26.0,193.29842649996598,150.8527125187246,1.4914366985234973,0.07524934783296194,2.0
6.0,27.0,193.43438372731399,151.2111272317285,1.4914366985234973,0.07524934783296194,2.0
6.0,28.0,192.92916554238224,151.7192497925807,1.4914366985234973,0.07524934783296194,2.0
6.0,29.0,192.65989951951406,151.15731016256765,1.4914366985234973,0.07524934783296194,2.0
6.0,30.0,192.4783764793417,152.0050725998429,1.4914366985234973,0.07524934783296194,2.0
6.0,31.0,191.91704550782313,151.37588904927009,1.4914366985234973,0.07524934783296194,2.0
6.0,32.0,192.2037071822771,151.202051066938,1.4914366985234973,0.07524934783296194,2.0
6.0,33.0,192.10329381472678,151.24166344445962,1.4914366985234973,0.07524934783296194,2.0
6.0,34.0,192.24794590022668,151.03217841425348,1.4914366985234973,0.07524934783296194,2.0
6.0,35.0,192.2782115174136,151.34468234907038,1.4914366985234973,0.07524934783296194,2.0
6.0,36.0,192.71044129348542,151.3745023097004,1.4914366985234973,0.07524934783296194,2.0
6.0,37.0,193.07037028199406,151.22697230744149,1.4914366985234973,0.07524934783296194,2.0
6.0,38.0,193.4276475196264,151.75877619797387,1.4914366985234973,0.07524934783296194,2.0
6.0,39.0,193.74916296403205,152.28525342159924,1.4914366985234973,0.07524934783296194,2.0
6.0,40.0,193.9260130486108,152.5650141746039,1.4914366985234973,0.07524934783296194,2.0
6.0,41.0,194.40634719018956,152.23723387450565,1.4914366985234973,0.07524934783296194,2.0
6.0,42.0,194.98700195685288,151.89218068027947,1.4914366985234973,0.07524934783296194,2.0
6.0,43.0,195.65358662990158,151.47509674816928,1.4914366985234973,0.07524934783296194,2.0
6.0,44.0,195.57588982012624,150.76529247700321,1.4914366985234973,0.07524934783296194,2.0
6.0,45.0,195.60511664176843,150.25939768811597,1.4914366985234973,0.07524934783296194,2.0
6.0,46.0,195.68669388635385,150.1806710479585,1.4914366985234973,0.07524934783296194,2.0
6.0,47.0,195.4658923053315,150.3582079739681,1.4914366985234973,0.07524934783296194,2.0
6.0,48.0,195.31817727857882,150.7155108004643,1.4914366985234973,0.07524934783296194,2.0
6.0,49.0,195.43803568679144,150.84928852682853,1.4914366985234973,0.07524934783296194,2.0
6.0,50.0,194.91888360342412,150.67640992512878,1.4914366985234973,0.07524934783296194,2.0
6.0,51.0,194.23461069400236,150.6714473603072,1.4914366985234973,0.07524934783296194,2.0
6.0,52.0,194.27079020083892,150.80947212117292,1.4914366985234973,0.07524934783296194,2.0
6.0,53.0,194.4114576321022,151.22130200367732,1.4914366985234973,0.07524934783296194,2.0
6.0,54.0,194.4446903308665,151.0965926088966,1.4914366985234973,0.07524934783296194,2.0
6.0,55.0,193.8821386113878,150.61116995253153,1.4914366985234973,0.07524934783296194,2.0
6.0,56.0,193.41701751496595,151.01371612804715,1.4914366985234973,0.07524934783296194,2.0
6.0,57.0,193.44770497828227,151.09262753337086,1.4914366985234973,0.07524934783296194,2.0
6.0,58.0,194.14051076190506,150.54256547353756,1.4914366985234973,0.07524934783296194,2.0
6.0,59.0,194.28214211810922,150.72969223624793,1.4914366985234973,0.07524934783296194,2.0
6.0,60.0,194.20775351341587,150.8584186813429,1.4914366985234973,0.07524934783296194,2.0
6.0,61.0,193.77864137205546,151.00204160812757,1.4914366985234973,0.07524934783296194,2.0
6.0,62.0,193.87491132311044,151.10803512730965,1.4914366985234973,0.07524934783296194,2.0
6.0,63.0,193.40640163426065,150.6737356911298,1.4914366985234973,0.07524934783296194,2.0
6.0,64.0,193.91818208477233,149.63936766441876,1.4914366985234973,0.07524934783296194,2.0
6.0,65.0,193.9836315814223,150.1588879865639,1.4914366985234973,0.07524934783296194,2.0
6.0,66.0,193.96045407703602,150.29575124892042,1.4914366985234973,0.07524934783296194,2.0
6.0,67.0,192.55097382087445,150.35031058309323,1.4914366985234973,0.07524934783296194,2.0
6.0,68.0,191.5512312334635,149.97747461407363,1.4914366985234973,0.07524934783296194,2.0
6.0,69.0,191.1439378846372,150.06819700948833,1.4914366985234973,0.07524934783296194,2.0
6.0,70.0,191.25759139693312,149.99017016351448,1.4914366985234973,0.07524934783296194,2.0
6.0,71.0,191.32038967158118,149.32715052908517,1.4914366985234973,0.07524934783296194,2.0
