traj_idx,frame,x,y,alpha,D,state
23.0,42.0,166.21069608784924,48.94713031253197,0.0156451336009166,0.21995191925170687,2.0
23.0,43.0,166.54019822509753,48.10149412389634,0.0156451336009166,0.21995191925170687,2.0
23.0,44.0,165.77295364204915,48.15557490834001,0.0156451336009166,0.21995191925170687,2.0
23.0,45.0,166.0296465939155,48.78567435087547,0.0156451336009166,0.21995191925170687,2.0
23.0,46.0,166.47516926902122,48.489642756099066,0.0156451336009166,0.21995191925170687,2.0
23.0,47.0,166.78693385440195,47.892845782777684,0.0156451336009166,0.21995191925170687,2.0
23.0,48.0,166.91095115698175,49.00306367375456,0.0156451336009166,0.21995191925170687,2.0
23.0,49.0,166.33752266634133,48.30095618546711,0.0156451336009166,0.21995191925170687,2.0
23.0,50.0,166.5216277446553,48.707615166708635,0.0156451336009166,0.21995191925170687,2.0
23.0,51.0,165.17103451522507,48.07769660095189,0.0156451336009166,0.21995191925170687,2.0
23.0,52.0,166.04183513335602,49.29397943724176,0.0156451336009166,0.21995191925170687,2.0
23.0,53.0,166.87385639385317,48.280040854475196,0.0156451336009166,0.21995191925170687,2.0
23.0,54.0,167.1290568739598,47.74943955298726,0.0156451336009166,0.21995191925170687,2.0
23.0,55.0,166.4255157003597,48.382521595927265,0.0156451336009166,0.21995191925170687,2.0
23.0,56.0,166.10848667862894,48.086149184470514,0.0156451336009166,0.21995191925170687,2.0
23.0,57.0,166.12200938944306,47.97446678753877,0.0156451336009166,0.21995191925170687,2.0
23.0,58.0,165.76422636964458,48.273664360706015,0.0156451336009166,0.21995191925170687,2.0
23.0,59.0,165.93596439010713,47.61779172832611,0.0156451336009166,0.21995191925170687,2.0
23.0,60.0,166.04162963584085,47.717269786538985,0.0156451336009166,0.21995191925170687,2.0
23.0,61.0,166.3179092659016,49.19408861138091,0.0156451336009166,0.21995191925170687,2.0
23.0,62.0,165.74100319167724,48.46941957458363,0.0156451336009166,0.21995191925170687,2.0
23.0,63.0,166.06569657104924,48.18972840109899,0.0156451336009166,0.21995191925170687,2.0
23.0,64.0,166.60697728927684,48.58640863201913,0.0156451336009166,0.21995191925170687,2.0
23.0,65.0,165.89709340064366,49.067054075342604,0.0156451336009166,0.21995191925170687,2.0
23.0,66.0,166.83220725463096,47.74308818346822,0.0156451336009166,0.21995191925170687,2.0
23.0,67.0,166.02994978234688,48.03285180358637,0.0156451336009166,0.21995191925170687,2.0
23.0,68.0,167.0038220077635,47.313494963691205,0.0156451336009166,0.21995191925170687,2.0
23.0,69.0,165.51905875653512,48.4833081090181,0.0156451336009166,0.21995191925170687,2.0
23.0,70.0,165.42199727320656,48.162239785377736,0.0156451336009166,0.21995191925170687,2.0
23.0,71.0,166.28552681456998,48.44461890237698,0.0156451336009166,0.21995191925170687,2.0
23.0,72.0,166.11392676276026,48.65585876674312,0.0156451336009166,0.21995191925170687,2.0
23.0,73.0,166.88975415998604,48.595727921171,0.0156451336009166,0.21995191925170687,2.0
23.0,74.0,166.1814702126431,48.874285796799036,0.0156451336009166,0.21995191925170687,2.0
23.0,75.0,166.04814110303226,48.04609913736321,0.0156451336009166,0.21995191925170687,2.0
23.0,76.0,164.92837115588677,48.8929729510491,0.0156451336009166,0.21995191925170687,2.0
23.0,77.0,165.72197699309163,48.79727487310724,0.0156451336009166,0.21995191925170687,2.0
23.0,78.0,166.1147115999681,48.3521890881386,0.0156451336009166,0.21995191925170687,2.0
23.0,79.0,166.40589215376392,47.79831751353955,0.0156451336009166,0.21995191925170687,2.0
23.0,80.0,165.93636042176152,48.51048740466684,0.0156451336009166,0.21995191925170687,2.0
23.0,81.0,166.11770465084405,48.41615659156515,0.0156451336009166,0.21995191925170687,2.0
23.0,82.0,165.78980283793152,48.28144412386821,0.0156451336009166,0.21995191925170687,2.0
23.0,83.0,166.22245152418282,48.147393912831916,0.0156451336009166,0.21995191925170687,2.0
23.0,84.0,166.5926719908529,48.69382544293528,0.0156451336009166,0.21995191925170687,2.0
23.0,85.0,165.2138922010841,49.39331843311005,0.0156451336009166,0.21995191925170687,2.0
23.0,86.0,167.30900337107494,47.842023030867544,0.0156451336009166,0.21995191925170687,2.0
23.0,87.0,166.13442110858702,48.848340000973316,0.0156451336009166,0.21995191925170687,2.0
23.0,88.0,166.84813094772542,48.14752651517944,0.0156451336009166,0.21995191925170687,2.0
23.0,89.0,165.67198988407858,48.23922399684943,0.0156451336009166,0.21995191925170687,2.0
23.0,90.0,165.6849651586568,47.39697914533226,0.0156451336009166,0.21995191925170687,2.0
23.0,91.0,165.73406347141068,47.50919941545946,0.0156451336009166,0.21995191925170687,2.0
23.0,92.0,166.20741619278647,48.497128660881415,0.0156451336009166,0.21995191925170687,2.0
23.0,93.0,166.23377145199166,48.108911625062674,0.0156451336009166,0.21995191925170687,2.0
23.0,94.0,165.90863442479173,47.99134544834028,0.0156451336009166,0.21995191925170687,2.0
23.0,95.0,165.45279131025688,48.67923919197186,0.0156451336009166,0.21995191925170687,2.0
23.0,96.0,166.40170223132174,48.60108132341329,0.0156451336009166,0.21995191925170687,2.0
23.0,97.0,166.73469099277528,47.47437214791719,0.0156451336009166,0.21995191925170687,2.0
23.0,98.0,166.299268101803,48.11644498767594,0.0156451336009166,0.21995191925170687,2.0
23.0,99.0,166.52894703441612,48.33785927033091,0.0156451336009166,0.21995191925170687,2.0
23.0,100.0,165.38017682259587,48.52193341485299,0.0156451336009166,0.21995191925170687,2.0
23.0,101.0,165.75600486350322,48.4675954547597,0.0156451336009166,0.21995191925170687,2.0
23.0,102.0,166.18046129406088,48.61132229777196,0.0156451336009166,0.21995191925170687,2.0
23.0,103.0,166.36534034518144,48.20923066701304,0.0156451336009166,0.21995191925170687,2.0
23.0,104.0,166.84978043751732,48.618145681521376,0.0156451336009166,0.21995191925170687,2.0
23.0,105.0,166.30254164050046,48.595336659319614,0.0156451336009166,0.21995191925170687,2.0
23.0,106.0,166.5248357451862,47.99849664275132,0.0156451336009166,0.21995191925170687,2.0
23.0,107.0,166.25430783166553,49.30443749247951,0.0156451336009166,0.21995191925170687,2.0
23.0,108.0,165.7391586578649,48.28641655513255,0.0156451336009166,0.21995191925170687,2.0
23.0,109.0,166.28590208054314,48.32635791810807,0.0156451336009166,0.21995191925170687,2.0
23.0,110.0,166.1716363948213,47.72747689774963,0.0156451336009166,0.21995191925170687,2.0
23.0,111.0,166.2979742158552,48.23297882508456,0.0156451336009166,0.21995191925170687,2.0
23.0,112.0,166.41330762253168,46.85626238442214,0.0156451336009166,0.21995191925170687,2.0
23.0,113.0,165.97875735092748,47.50561117473105,0.0156451336009166,0.21995191925170687,2.0
23.0,114.0,166.47600932539197,48.82110745545843,0.0156451336009166,0.21995191925170687,2.0
23.0,115.0,165.69018834380495,47.52464720649298,0.0156451336009166,0.21995191925170687,2.0
23.0,116.0,165.79159044024834,47.646950717198806,0.0156451336009166,0.21995191925170687,2.0
23.0,117.0,166.12851296458905,48.35225333080056,0.0156451336009166,0.21995191925170687,2.0
23.0,118.0,165.97886360967638,48.74738686020963,0.0156451336009166,0.21995191925170687,2.0
23.0,119.0,166.78753238772134,48.133088447973,0.0156451336009166,0.21995191925170687,2.0
23.0,120.0,166.88866656050527,47.8437347571412,0.0156451336009166,0.21995191925170687,2.0
23.0,121.0,166.20839933065506,48.504454660608836,0.0156451336009166,0.21995191925170687,2.0
23.0,122.0,166.2160361126818,48.10622156986598,0.0156451336009166,0.21995191925170687,2.0
23.0,123.0,165.94738256353915,48.23279754684817,0.0156451336009166,0.21995191925170687,2.0
23.0,124.0,165.7663021285679,47.9331246342866,0.0156451336009166,0.21995191925170687,2.0
23.0,125.0,165.67073163646867,47.68603315245684,0.0156451336009166,0.21995191925170687,2.0
23.0,126.0,165.84666636898748,47.53918971453902,0.0156451336009166,0.21995191925170687,2.0
23.0,127.0,165.95582197315787,47.68390781836272,0.0156451336009166,0.21995191925170687,2.0
23.0,128.0,166.30452103280777,48.02798704764425,0.0156451336009166,0.21995191925170687,2.0
23.0,129.0,165.49000297893843,47.64421133099947,0.0156451336009166,0.21995191925170687,2.0
23.0,130.0,165.9584460590296,48.680765002620376,0.0156451336009166,0.21995191925170687,2.0
23.0,131.0,166.24483302536814,47.573655127604844,0.0156451336009166,0.21995191925170687,2.0
23.0,132.0,165.89008504976266,48.64083667143914,0.0156451336009166,0.21995191925170687,2.0
23.0,133.0,165.42291647376808,48.61794507843076,0.0156451336009166,0.21995191925170687,2.0
23.0,134.0,166.02888890183894,48.69682364332829,0.0156451336009166,0.21995191925170687,2.0
23.0,135.0,165.45291554738492,47.92954157333826,0.0156451336009166,0.21995191925170687,2.0
23.0,136.0,166.95671922099888,48.701004866559735,0.0156451336009166,0.21995191925170687,2.0
23.0,137.0,165.64816942767015,48.26058958382677,0.0156451336009166,0.21995191925170687,2.0
23.0,138.0,166.33902017437075,48.15610822210996,0.0156451336009166,0.21995191925170687,2.0
23.0,139.0,165.41693967394772,47.941675201391014,0.0156451336009166,0.21995191925170687,2.0
23.0,140.0,166.36655926652415,47.64874968831861,0.0156451336009166,0.21995191925170687,2.0
23.0,141.0,166.28148829891063,49.16757549077946,0.0156451336009166,0.21995191925170687,2.0
23.0,142.0,166.16511858111178,47.9853637005397,0.0156451336009166,0.21995191925170687,2.0
23.0,143.0,165.29002270260358,47.79743553968719,0.0156451336009166,0.21995191925170687,2.0
23.0,144.0,165.99692890944092,47.80618828060736,0.0156451336009166,0.21995191925170687,2.0
23.0,145.0,166.21744558456416,47.69340995667597,0.0156451336009166,0.21995191925170687,2.0
23.0,146.0,165.49829665285608,48.47132150777882,0.0156451336009166,0.21995191925170687,2.0
23.0,147.0,165.14037329400938,47.71658772759446,0.0156451336009166,0.21995191925170687,2.0
23.0,148.0,165.9284675598286,48.858997848596374,0.0156451336009166,0.21995191925170687,2.0
23.0,149.0,166.26057016587365,48.300163597018724,0.0156451336009166,0.21995191925170687,2.0
23.0,150.0,166.14347538050743,49.36934421450627,0.0156451336009166,0.21995191925170687,2.0
23.0,151.0,165.79896787612026,47.861178363869506,0.0156451336009166,0.21995191925170687,2.0
23.0,152.0,165.95703116680022,48.361997473175954,0.0156451336009166,0.21995191925170687,2.0
23.0,153.0,165.45312381962844,48.43020639870807,0.0156451336009166,0.21995191925170687,2.0
23.0,154.0,165.60783361803627,48.526643005128314,0.0156451336009166,0.21995191925170687,2.0
23.0,155.0,166.24881190801474,48.83666645603778,0.0156451336009166,0.21995191925170687,2.0
23.0,156.0,166.39712848573217,49.04275693652989,0.0156451336009166,0.21995191925170687,2.0
23.0,157.0,165.98263343650257,48.5213470742223,0.0156451336009166,0.21995191925170687,2.0
23.0,158.0,166.03355952871624,47.95450051183667,0.0156451336009166,0.21995191925170687,2.0
23.0,159.0,166.2748794930909,49.138811659139385,0.0156451336009166,0.21995191925170687,2.0
23.0,160.0,166.29439010286634,47.92014871471938,0.0156451336009166,0.21995191925170687,2.0
23.0,161.0,165.6077566231282,48.46998771412379,0.0156451336009166,0.21995191925170687,2.0
23.0,162.0,166.67709749862377,47.92064006845707,0.0156451336009166,0.21995191925170687,2.0
23.0,163.0,166.01393501308556,48.25582150552545,0.0156451336009166,0.21995191925170687,2.0
23.0,164.0,165.77361560941284,47.201076771500645,0.0156451336009166,0.21995191925170687,2.0
23.0,165.0,167.03390480887853,47.65461522694368,0.0156451336009166,0.21995191925170687,2.0
23.0,166.0,165.5774720078656,48.68525244693765,0.0156451336009166,0.21995191925170687,2.0
23.0,167.0,166.59232236159252,48.21350329540286,0.0156451336009166,0.21995191925170687,2.0
23.0,168.0,166.06194794022153,47.91419703620067,0.0156451336009166,0.21995191925170687,2.0
23.0,169.0,165.99845749340358,47.92889703261282,0.0156451336009166,0.21995191925170687,2.0
23.0,170.0,165.91556072498403,47.434642357116886,0.0156451336009166,0.21995191925170687,2.0
23.0,171.0,165.97415304353225,47.775257657720594,0.0156451336009166,0.21995191925170687,2.0
23.0,172.0,165.97860978780042,48.01385665810863,0.0156451336009166,0.21995191925170687,2.0
23.0,173.0,166.06829317979353,48.7096405602679,0.0156451336009166,0.21995191925170687,2.0
23.0,174.0,165.29454551889617,48.006350871860825,0.0156451336009166,0.21995191925170687,2.0
23.0,175.0,166.04850370771567,47.749579444940856,0.0156451336009166,0.21995191925170687,2.0
23.0,176.0,166.0660417414597,48.08235245444221,0.0156451336009166,0.21995191925170687,2.0
23.0,177.0,165.78368132467094,48.23489921681256,0.0156451336009166,0.21995191925170687,2.0
23.0,178.0,166.59445638676542,47.98303832717576,0.0156451336009166,0.21995191925170687,2.0
23.0,179.0,166.70987081175633,48.04241294725008,0.0156451336009166,0.21995191925170687,2.0
23.0,180.0,166.1713910319633,48.45255159420075,0.0156451336009166,0.21995191925170687,2.0
23.0,181.0,165.7011021737223,47.85566537631945,0.0156451336009166,0.21995191925170687,2.0
23.0,182.0,164.8822515022767,47.600372383600295,0.0156451336009166,0.21995191925170687,2.0
23.0,183.0,165.35322304563664,48.91510648601998,0.0156451336009166,0.21995191925170687,2.0
23.0,184.0,165.88444654757643,48.371973048591414,0.0156451336009166,0.21995191925170687,2.0
23.0,185.0,165.58302998378497,47.86041783068318,0.0156451336009166,0.21995191925170687,2.0
23.0,186.0,166.14328008942817,48.02463759490661,0.0156451336009166,0.21995191925170687,2.0
23.0,187.0,166.85773414676058,47.99521414593834,0.0156451336009166,0.21995191925170687,2.0
23.0,188.0,166.1013667927747,48.16951753365607,0.0156451336009166,0.21995191925170687,2.0
23.0,189.0,165.77065670904585,49.22604761584476,0.0156451336009166,0.21995191925170687,2.0
23.0,190.0,166.53994951128473,48.04157128489408,0.0156451336009166,0.21995191925170687,2.0
23.0,191.0,166.1129868035228,47.64310951752031,0.0156451336009166,0.21995191925170687,2.0
23.0,192.0,166.16036788671457,48.68364895320532,0.0156451336009166,0.21995191925170687,2.0
23.0,193.0,165.85732293043682,47.71635788360901,0.0156451336009166,0.21995191925170687,2.0
23.0,194.0,165.38468328106393,48.293685458956546,0.0156451336009166,0.21995191925170687,2.0
23.0,195.0,166.77635109836186,48.1889143092101,0.0156451336009166,0.21995191925170687,2.0
23.0,196.0,166.1475283110481,47.51216677892213,0.0156451336009166,0.21995191925170687,2.0
23.0,197.0,165.90897196513305,48.339844861656964,0.0156451336009166,0.21995191925170687,2.0
23.0,198.0,166.40921016821713,48.67685346058834,0.0156451336009166,0.21995191925170687,2.0
23.0,199.0,165.7220796880443,47.04758169639777,0.0156451336009166,0.21995191925170687,2.0
24.0,0.0,132.54935952741928,123.25564570186123,0.12049105003625933,0.14499713660146038,2.0
24.0,1.0,133.08112113562996,123.42534875568103,0.12049105003625933,0.14499713660146038,2.0
24.0,2.0,132.5648257509985,124.00283354585838,0.12049105003625933,0.14499713660146038,2.0
24.0,3.0,133.06325149574144,124.02736285860583,0.12049105003625933,0.14499713660146038,2.0
24.0,4.0,133.22900805282427,123.37672262461565,0.12049105003625933,0.14499713660146038,2.0
24.0,5.0,134.1765184413387,123.72963366621201,0.12049105003625933,0.14499713660146038,2.0
24.0,6.0,133.11959497263143,124.46825204384774,0.12049105003625933,0.14499713660146038,2.0
24.0,7.0,133.1182073626856,123.84707850147177,0.12049105003625933,0.14499713660146038,2.0
24.0,8.0,133.36124578078443,123.52142414630565,0.12049105003625933,0.14499713660146038,2.0
24.0,9.0,132.7065256258861,124.20917791902514,0.12049105003625933,0.14499713660146038,2.0
24.0,10.0,133.2562124622409,124.06779553603432,0.12049105003625933,0.14499713660146038,2.0
24.0,11.0,132.49127767933513,123.71364664972737,0.12049105003625933,0.14499713660146038,2.0
24.0,12.0,132.98965595491143,123.75879396864174,0.12049105003625933,0.14499713660146038,2.0
24.0,13.0,132.81624503640256,123.28055439815998,0.12049105003625933,0.14499713660146038,2.0
24.0,14.0,132.02371969569495,123.7360479744965,0.12049105003625933,0.14499713660146038,2.0
24.0,15.0,132.37468465888472,123.72739328791083,0.12049105003625933,0.14499713660146038,2.0
24.0,16.0,132.8124082674288,123.54374330266512,0.12049105003625933,0.14499713660146038,2.0
24.0,17.0,133.06993362281722,123.80487889119821,0.12049105003625933,0.14499713660146038,2.0
24.0,18.0,133.0290365947515,123.87143564120603,0.12049105003625933,0.14499713660146038,2.0
24.0,19.0,132.9138784766425,123.38371565620149,0.12049105003625933,0.14499713660146038,2.0
24.0,20.0,132.76810656824318,124.66319601628913,0.12049105003625933,0.14499713660146038,2.0
24.0,21.0,132.56093500555582,123.97098354034051,0.12049105003625933,0.14499713660146038,2.0
24.0,22.0,133.72352858204525,124.47094810137648,0.12049105003625933,0.14499713660146038,2.0
24.0,23.0,132.52945297308287,123.58914093594322,0.12049105003625933,0.14499713660146038,2.0
24.0,24.0,132.8449941469106,124.26329280315073,0.12049105003625933,0.14499713660146038,2.0
24.0,25.0,132.73752394913046,123.97335687803339,0.12049105003625933,0.14499713660146038,2.0
24.0,26.0,132.888406184962,123.7990015480392,0.12049105003625933,0.14499713660146038,2.0
24.0,27.0,133.32598206485537,125.12107323942199,0.12049105003625933,0.14499713660146038,2.0
24.0,28.0,132.70390679876297,123.666492736414,0.12049105003625933,0.14499713660146038,2.0
24.0,29.0,132.56136240657437,123.37946353704282,0.12049105003625933,0.14499713660146038,2.0
24.0,30.0,133.43400619261857,124.21873352936697,0.12049105003625933,0.14499713660146038,2.0
24.0,31.0,133.03299921364413,123.95181551277098,0.12049105003625933,0.14499713660146038,2.0
24.0,32.0,134.01673772098954,123.60070560176636,0.12049105003625933,0.14499713660146038,2.0
24.0,33.0,133.13269356428327,123.96887081510371,0.12049105003625933,0.14499713660146038,2.0
