83.936685,82.906466,82.97505,78.313491,68.895349,70.934221,68.047638,66.714197,66.714197,66.714197,66.714197,66.714197,66.714197,66.714197,66.714197,66.714197,66.714197,66.714197,66.714197,66.714197,105.101352,102.718478,99.514958,111.757166,110.8855,116.638133,110.597222,99.072907,99.072907,99.072907,99.072907,99.072907,99.072907,99.072907,99.072907,99.072907,99.072907,99.072907,99.072907,99.072907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.889281,104.964709,113.076162,114.05672,114.05672,114.05672,114.05672,114.05672,114.05672,114.05672,114.05672,114.05672,114.05672,114.05672,114.05672,114.05672,114.05672,114.05672,114.05672,114.05672,12.748421,14.124182,11.966555,15.122859,15.122859,15.122859,15.122859,15.122859,15.122859,15.122859,15.122859,15.122859,15.122859,15.122859,15.122859,15.122859,15.122859,15.122859,15.122859,15.122859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.239544,112.300125,112.300125,112.300125,112.300125,112.300125,112.300125,112.300125,112.300125,112.300125,112.300125,112.300125,112.300125,112.300125,112.300125,112.300125,112.300125,112.300125,112.300125,112.300125,30.820484,20.758796,20.758796,20.758796,20.758796,20.758796,20.758796,20.758796,20.758796,20.758796,20.758796,20.758796,20.758796,20.758796,20.758796,20.758796,20.758796,20.758796,20.758796,20.758796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.989851,111.893253,116.77728,109.223371,106.910272,108.859301,115.203154,110.201869,109.019591,114.853199,114.853199,114.853199,114.853199,114.853199,114.853199,114.853199,114.853199,114.853199,114.853199,114.853199,121.123462,120.491536,118.137614,123.579861,101.774187,100.820828,100.03886,99.843301,95.076938,85.087803,85.087803,85.087803,85.087803,85.087803,85.087803,85.087803,85.087803,85.087803,85.087803,85.087803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.803686,58.145371,57.838032,45.997467,45.997467,45.997467,45.997467,45.997467,45.997467,45.997467,45.997467,45.997467,45.997467,45.997467,45.997467,45.997467,45.997467,45.997467,45.997467,45.997467,44.528127,46.267667,52.528824,56.78184,56.78184,56.78184,56.78184,56.78184,56.78184,56.78184,56.78184,56.78184,56.78184,56.78184,56.78184,56.78184,56.78184,56.78184,56.78184,56.78184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.072092,46.523987,50.230454,51.030434,54.184165,58.655348,59.639299,59.639299,59.639299,59.639299,59.639299,59.639299,59.639299,59.639299,59.639299,59.639299,59.639299,59.639299,59.639299,59.639299,84.601508,74.879966,84.093557,87.445467,94.951448,97.421131,103.381116,103.381116,103.381116,103.381116,103.381116,103.381116,103.381116,103.381116,103.381116,103.381116,103.381116,103.381116,103.381116,103.381116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70.894683,72.042795,70.0,68.147992,68.147992,68.147992,68.147992,68.147992,68.147992,68.147992,68.147992,68.147992,68.147992,68.147992,68.147992,68.147992,68.147992,68.147992,68.147992,68.147992,13.71848,6.617763,0.0,11.87633,11.87633,11.87633,11.87633,11.87633,11.87633,11.87633,11.87633,11.87633,11.87633,11.87633,11.87633,11.87633,11.87633,11.87633,11.87633,11.87633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.037617,95.860069,95.860069,95.860069,95.860069,95.860069,95.860069,95.860069,95.860069,95.860069,95.860069,95.860069,95.860069,95.860069,95.860069,95.860069,95.860069,95.860069,95.860069,95.860069,56.816558,49.151895,49.151895,49.151895,49.151895,49.151895,49.151895,49.151895,49.151895,49.151895,49.151895,49.151895,49.151895,49.151895,49.151895,49.151895,49.151895,49.151895,49.151895,49.151895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.12923,78.528351,87.081511,87.051366,87.051366,87.051366,87.051366,87.051366,87.051366,87.051366,87.051366,87.051366,87.051366,87.051366,87.051366,87.051366,87.051366,87.051366,87.051366,87.051366,86.638215,93.2066,85.990273,92.825429,92.825429,92.825429,92.825429,92.825429,92.825429,92.825429,92.825429,92.825429,92.825429,92.825429,92.825429,92.825429,92.825429,92.825429,92.825429,92.825429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.283888,35.0,30.649459,27.264674,16.507393,16.651655,17.228301,18.433984,18.611713,20.188573,22.377609,19.340793,19.644613,20.270344,19.860008,19.86091,19.972619,30.0,29.222659,19.042312,19.007258,19.234001,19.96253,25.093102,19.022245,35.770416,19.145655,20.422879,10.375885,19.066739,12.072446,17.76567,18.965223,18.105616,17.903725,17.676924,17.154259,16.981352,19.865234,18.445184,14.481835,14.747512,14.563374,14.396033,15.921129,15.831103,15.012299,7.132995,15.436531,15.614329,15.844526,17.6475,17.75129,6.139521,16.870849,15.942316,15.638502,15.614952,15.02322,15.950525,15.426897,17.528633,16.792937,17.293403,17.269989,17.341923,15.861399,16.646231,15.408669,15.467804,16.491055,17.713767,17.0,11.842413,11.368346,11.897027,13.453915,17.236235,16.849779,17.56814,118.880903,127.0,122.261837,121.052198,121.593421,120.038278,120.097233,121.147386,120.418896,120.252984,125.191318,120.078932,119.071464,120.050689,118.009124,119.040608,118.956571,127.0,121.805665,119.887593,120.879361,120.980743,121.646703,113.419247,120.746316,122.455545,119.784015,121.031379,122.583357,120.104839,124.120893,119.569688,119.539624,118.914299,119.127685,119.603044,118.12331,117.849485,110.620125,109.505909,118.85315,120.135947,119.049119,119.099129,118.905912,119.76538,119.875805,116.832592,119.079875,119.749158,120.030171,119.951885,118.886329,123.334453,120.647339,120.234742,119.068056,119.108037,119.057923,118.933609,120.091435,121.271455,122.426896,121.046843,122.789996,123.399998,123.180032,124.800418,124.807255,124.937777,126.317722,114.958528,127.0,121.285107,110.02346,113.765455,110.561282,123.90414,123.96478,124.27603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.371689,66.530995,66.973416,66.973416,66.973416,66.973416,66.973416,66.973416,66.973416,66.973416,66.973416,66.973416,66.973416,66.973416,66.973416,66.973416,66.973416,66.973416,66.973416,66.973416,24.88369,30.178348,44.04307,44.04307,44.04307,44.04307,44.04307,44.04307,44.04307,44.04307,44.04307,44.04307,44.04307,44.04307,44.04307,44.04307,44.04307,44.04307,44.04307,44.04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92.309277,91.078398,104.025879,99.824924,99.824924,99.824924,99.824924,99.824924,99.824924,99.824924,99.824924,99.824924,99.824924,99.824924,99.824924,99.824924,99.824924,99.824924,99.824924,99.824924,120.200894,111.030598,112.76704,107.55712,107.55712,107.55712,107.55712,107.55712,107.55712,107.55712,107.55712,107.55712,107.55712,107.55712,107.55712,107.55712,107.55712,107.55712,107.55712,107.55712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.848129,102.083335,102.083335,102.083335,102.083335,102.083335,102.083335,102.083335,102.083335,102.083335,102.083335,102.083335,102.083335,102.083335,102.083335,102.083335,102.083335,102.083335,102.083335,102.083335,21.889558,29.044835,29.044835,29.044835,29.044835,29.044835,29.044835,29.044835,29.044835,29.044835,29.044835,29.044835,29.044835,29.044835,29.044835,29.044835,29.044835,29.044835,29.044835,29.044835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.785801,7.193902,12.871162,18.013906,18.013906,18.013906,18.013906,18.013906,18.013906,18.013906,18.013906,18.013906,18.013906,18.013906,18.013906,18.013906,18.013906,18.013906,18.013906,18.013906,93.030087,91.191047,95.703377,93.677238,93.677238,93.677238,93.677238,93.677238,93.677238,93.677238,93.677238,93.677238,93.677238,93.677238,93.677238,93.677238,93.677238,93.677238,93.677238,93.677238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.068554,92.113105,88.792092,91.069526,91.069526,91.069526,91.069526,91.069526,91.069526,91.069526,91.069526,91.069526,91.069526,91.069526,91.069526,91.069526,91.069526,91.069526,91.069526,91.069526,21.910929,26.159086,29.977205,26.772459,26.772459,26.772459,26.772459,26.772459,26.772459,26.772459,26.772459,26.772459,26.772459,26.772459,26.772459,26.772459,26.772459,26.772459,26.772459,26.772459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.203115,120.440793,120.440793,120.440793,120.440793,120.440793,120.440793,120.440793,120.440793,120.440793,120.440793,120.440793,120.440793,120.440793,120.440793,120.440793,120.440793,120.440793,120.440793,120.440793,33.915747,34.246251,34.246251,34.246251,34.246251,34.246251,34.246251,34.246251,34.246251,34.246251,34.246251,34.246251,34.246251,34.246251,34.246251,34.246251,34.246251,34.246251,34.246251,34.246251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.628204,50.060038,54.257801,53.377943,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,8.64338,9.322639,14.303276,1.905663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.602336,46.030514,46.030514,46.030514,46.030514,46.030514,46.030514,46.030514,46.030514,46.030514,46.030514,46.030514,46.030514,46.030514,46.030514,46.030514,46.030514,46.030514,46.030514,46.030514,63.312088,66.77522,66.77522,66.77522,66.77522,66.77522,66.77522,66.77522,66.77522,66.77522,66.77522,66.77522,66.77522,66.77522,66.77522,66.77522,66.77522,66.77522,66.77522,66.77522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.138196,27.842395,27.842395,27.842395,27.842395,27.842395,27.842395,27.842395,27.842395,27.842395,27.842395,27.842395,27.842395,27.842395,27.842395,27.842395,27.842395,27.842395,27.842395,27.842395,81.905422,83.422587,83.422587,83.422587,83.422587,83.422587,83.422587,83.422587,83.422587,83.422587,83.422587,83.422587,83.422587,83.422587,83.422587,83.422587,83.422587,83.422587,83.422587,83.422587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102.720345,106.960389,106.960389,106.960389,106.960389,106.960389,106.960389,106.960389,106.960389,106.960389,106.960389,106.960389,106.960389,106.960389,106.960389,106.960389,106.960389,106.960389,106.960389,106.960389,92.665529,90.765365,90.765365,90.765365,90.765365,90.765365,90.765365,90.765365,90.765365,90.765365,90.765365,90.765365,90.765365,90.765365,90.765365,90.765365,90.765365,90.765365,90.765365,90.765365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.592455,101.302,101.302,101.302,101.302,101.302,101.302,101.302,101.302,101.302,101.302,101.302,101.302,101.302,101.302,101.302,101.302,101.302,101.302,101.302,120.144761,112.486908,112.486908,112.486908,112.486908,112.486908,112.486908,112.486908,112.486908,112.486908,112.486908,112.486908,112.486908,112.486908,112.486908,112.486908,112.486908,112.486908,112.486908,112.486908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.276874,43.805772,43.805772,43.805772,43.805772,43.805772,43.805772,43.805772,43.805772,43.805772,43.805772,43.805772,43.805772,43.805772,43.805772,43.805772,43.805772,43.805772,43.805772,43.805772,41.920882,39.135383,39.135383,39.135383,39.135383,39.135383,39.135383,39.135383,39.135383,39.135383,39.135383,39.135383,39.135383,39.135383,39.135383,39.135383,39.135383,39.135383,39.135383,39.135383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.583811,17.736764,17.736764,17.736764,17.736764,17.736764,17.736764,17.736764,17.736764,17.736764,17.736764,17.736764,17.736764,17.736764,17.736764,17.736764,17.736764,17.736764,17.736764,17.736764,76.206293,79.949661,79.949661,79.949661,79.949661,79.949661,79.949661,79.949661,79.949661,79.949661,79.949661,79.949661,79.949661,79.949661,79.949661,79.949661,79.949661,79.949661,79.949661,79.949661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.0,118.079523,124.471104,121.987845,120.827409,122.660696,119.191007,119.191007,119.191007,119.191007,119.191007,119.191007,119.191007,119.191007,119.191007,119.191007,119.191007,119.191007,119.191007,119.191007,55.0,59.158554,59.973948,59.782914,51.086028,56.911044,60.8583,60.8583,60.8583,60.8583,60.8583,60.8583,60.8583,60.8583,60.8583,60.8583,60.8583,60.8583,60.8583,60.8583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.572075,61.0,70.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,8.180253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.404326,44.853187,46.283306,46.283306,46.283306,46.283306,46.283306,46.283306,46.283306,46.283306,46.283306,46.283306,46.283306,46.283306,46.283306,46.283306,46.283306,46.283306,46.283306,46.283306,17.950495,18.342848,28.96151,28.96151,28.96151,28.96151,28.96151,28.96151,28.96151,28.96151,28.96151,28.96151,28.96151,28.96151,28.96151,28.96151,28.96151,28.96151,28.96151,28.96151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.759619,69.843188,73.354947,79.80227,85.260959,83.65604,76.792798,78.77096,81.00059,81.00059,81.00059,81.00059,81.00059,81.00059,81.00059,81.00059,81.00059,81.00059,81.00059,81.00059,82.943312,87.830356,88.924543,77.931948,82.150423,79.737961,88.139508,90.462132,90.150084,90.150084,90.150084,90.150084,90.150084,90.150084,90.150084,90.150084,90.150084,90.150084,90.150084,90.150084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.753364,82.613441,83.038484,84.978624,84.942827,92.493712,84.494885,78.982717,99.444422,99.068019,99.068019,99.068019,99.068019,99.068019,99.068019,99.068019,99.068019,99.068019,99.068019,99.068019,94.957567,97.924088,111.252416,103.026901,105.619424,113.217443,111.692425,110.941099,103.16565,117.693434,117.693434,117.693434,117.693434,117.693434,117.693434,117.693434,117.693434,117.693434,117.693434,117.693434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86.99153,82.599958,88.845459,82.348631,80.080229,72.109606,83.893773,87.068473,82.771791,83.884663,85.171672,70.899431,69.241294,65.229311,65.229311,65.229311,65.229311,65.229311,65.229311,65.229311,57.955449,59.184695,65.863249,61.065358,63.122694,60.825662,63.803113,56.69834,45.042106,45.643597,34.496079,30.899735,42.57839,42.170689,42.170689,42.170689,42.170689,42.170689,42.170689,42.170689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.0,91.648198,91.648198,91.648198,91.648198,91.648198,91.648198,91.648198,91.648198,91.648198,91.648198,91.648198,91.648198,91.648198,91.648198,91.648198,91.648198,91.648198,91.648198,91.648198,0.0,7.257056,7.257056,7.257056,7.257056,7.257056,7.257056,7.257056,7.257056,7.257056,7.257056,7.257056,7.257056,7.257056,7.257056,7.257056,7.257056,7.257056,7.257056,7.257056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.835877,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,123.043175,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.035049,123.200753,123.200753,123.200753,123.200753,123.200753,123.200753,123.200753,123.200753,123.200753,123.200753,123.200753,123.200753,123.200753,123.200753,123.200753,123.200753,123.200753,123.200753,123.200753,36.052519,43.003695,43.003695,43.003695,43.003695,43.003695,43.003695,43.003695,43.003695,43.003695,43.003695,43.003695,43.003695,43.003695,43.003695,43.003695,43.003695,43.003695,43.003695,43.003695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119.997441,115.715,108.810774,104.179322,104.179322,104.179322,104.179322,104.179322,104.179322,104.179322,104.179322,104.179322,104.179322,104.179322,104.179322,104.179322,104.179322,104.179322,104.179322,104.179322,83.883535,83.433018,79.943058,85.000358,85.000358,85.000358,85.000358,85.000358,85.000358,85.000358,85.000358,85.000358,85.000358,85.000358,85.000358,85.000358,85.000358,85.000358,85.000358,85.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.591784,18.10973,9.255607,20.412009,22.149074,27.62889,29.83137,26.673576,25.813944,21.896721,21.98741,14.310825,22.250712,20.083983,19.87758,19.87758,19.87758,19.87758,19.87758,19.87758,103.952819,97.04625,105.350774,103.992969,108.057272,109.090564,113.364583,113.159732,103.981605,104.126267,99.426103,93.757795,97.549185,94.315125,92.137878,92.137878,92.137878,92.137878,92.137878,92.137878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.605699,100.915073,109.607484,109.607484,109.607484,109.607484,109.607484,109.607484,109.607484,109.607484,109.607484,109.607484,109.607484,109.607484,109.607484,109.607484,109.607484,109.607484,109.607484,109.607484,42.044047,35.887209,32.542038,32.542038,32.542038,32.542038,32.542038,32.542038,32.542038,32.542038,32.542038,32.542038,32.542038,32.542038,32.542038,32.542038,32.542038,32.542038,32.542038,32.542038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59.10914,64.412277,59.346101,50.798656,64.98188,54.919234,50.087645,68.089976,56.601542,47.022213,44.040763,44.040763,44.040763,44.040763,44.040763,44.040763,44.040763,44.040763,44.040763,44.040763,70.41155,84.332425,88.758844,85.859416,59.212097,90.303327,90.340551,67.139987,77.717594,79.085191,88.075847,88.075847,88.075847,88.075847,88.075847,88.075847,88.075847,88.075847,88.075847,88.075847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109.132707,115.938207,112.222775,119.212233,127.0,121.992977,121.140074,124.135263,127.0,120.239434,122.113836,122.113836,122.113836,122.113836,122.113836,122.113836,122.113836,122.113836,122.113836,122.113836,122.763439,120.141802,119.765003,108.138844,96.0,105.408651,111.050804,108.981842,103.0,103.78272,105.068847,105.068847,105.068847,105.068847,105.068847,105.068847,105.068847,105.068847,105.068847,105.068847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.336616,16.160747,16.890371,13.643618,13.643618,13.643618,13.643618,13.643618,13.643618,13.643618,13.643618,13.643618,13.643618,13.643618,13.643618,13.643618,13.643618,13.643618,13.643618,13.643618,88.982184,89.817523,94.261781,92.355272,92.355272,92.355272,92.355272,92.355272,92.355272,92.355272,92.355272,92.355272,92.355272,92.355272,92.355272,92.355272,92.355272,92.355272,92.355272,92.355272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
