traj_idx,frame,x,y,alpha,D,state
8.0,135.0,81.80785118137744,102.84336166078471,1.07437288383714,0.1062384215042841,2.0
8.0,136.0,82.39505781941503,103.63378193791358,1.07437288383714,0.1062384215042841,2.0
8.0,137.0,82.16403793024422,104.84116902771729,1.07437288383714,0.1062384215042841,2.0
8.0,138.0,82.61008797141302,104.38694632749088,1.07437288383714,0.1062384215042841,2.0
8.0,139.0,82.08771707776978,104.66692453937435,1.07437288383714,0.1062384215042841,2.0
8.0,140.0,81.30999394290845,105.08626016449219,1.07437288383714,0.1062384215042841,2.0
8.0,141.0,80.69053428829268,104.75908913671782,1.07437288383714,0.1062384215042841,2.0
8.0,142.0,80.37647398842418,105.56588980655786,1.07437288383714,0.1062384215042841,2.0
8.0,143.0,80.9536925427315,105.54741035433372,1.07437288383714,0.1062384215042841,2.0
8.0,144.0,81.33509685931358,105.75561044448148,1.07437288383714,0.1062384215042841,2.0
8.0,145.0,82.01930392469048,105.8273838885601,1.07437288383714,0.1062384215042841,2.0
8.0,146.0,81.48210999055311,105.17864296637204,1.07437288383714,0.1062384215042841,2.0
8.0,147.0,82.58306976220533,104.78819847348642,1.07437288383714,0.1062384215042841,2.0
8.0,148.0,82.84834207590413,105.35126550209495,0.7243424853130754,0.0042234855090849946,2.0
8.0,149.0,82.61332055986566,105.42257803422437,0.7243424853130754,0.0042234855090849946,2.0
8.0,150.0,82.53740623006196,105.54038690468778,0.7243424853130754,0.0042234855090849946,2.0
8.0,151.0,82.51471433140043,105.79127164745682,0.7243424853130754,0.0042234855090849946,2.0
8.0,152.0,82.49488496439882,105.436534016585,0.7243424853130754,0.0042234855090849946,2.0
8.0,153.0,82.57692094910408,105.61839507850871,0.7243424853130754,0.0042234855090849946,2.0
8.0,154.0,82.72419649506287,105.64866485422709,0.7243424853130754,0.0042234855090849946,2.0
8.0,155.0,82.63318260255367,105.5811922254528,0.7243424853130754,0.0042234855090849946,2.0
8.0,156.0,82.42256302139512,105.76882698908196,0.7243424853130754,0.0042234855090849946,2.0
8.0,157.0,82.47589252838125,105.79572174135446,0.7243424853130754,0.0042234855090849946,2.0
8.0,158.0,82.77192760835885,106.12890136417023,0.7243424853130754,0.0042234855090849946,2.0
8.0,159.0,82.62466001307672,106.02010690142251,0.7243424853130754,0.0042234855090849946,2.0
8.0,160.0,82.67456106001623,105.80300368664882,0.7243424853130754,0.0042234855090849946,2.0
8.0,161.0,82.64458213653232,105.71656922305023,0.7243424853130754,0.0042234855090849946,2.0
8.0,162.0,83.00347175518183,105.40082932455772,0.7243424853130754,0.0042234855090849946,2.0
8.0,163.0,82.55082137815033,105.797241574073,0.7243424853130754,0.0042234855090849946,2.0
8.0,164.0,82.81666793409674,105.44766836433138,0.7243424853130754,0.0042234855090849946,2.0
8.0,165.0,82.7147051018556,105.86531533046643,0.7243424853130754,0.0042234855090849946,2.0
8.0,166.0,82.8500617673893,106.17079384707303,0.7243424853130754,0.0042234855090849946,2.0
8.0,167.0,83.29197427403832,106.01671231778384,0.7243424853130754,0.0042234855090849946,2.0
8.0,168.0,83.02346599666974,105.94537680471952,0.7243424853130754,0.0042234855090849946,2.0
8.0,169.0,83.03878359949061,105.81827803011032,0.7243424853130754,0.0042234855090849946,2.0
8.0,170.0,82.88920352922659,105.81494995387705,0.7243424853130754,0.0042234855090849946,2.0
8.0,171.0,83.01603002145396,105.80539381220736,0.7243424853130754,0.0042234855090849946,2.0
8.0,172.0,83.16304026008598,105.68244200865189,0.7243424853130754,0.0042234855090849946,2.0
8.0,173.0,83.11209270460387,106.04138807377333,0.7243424853130754,0.0042234855090849946,2.0
8.0,174.0,83.09230319769408,105.98536464127541,0.7243424853130754,0.0042234855090849946,2.0
8.0,175.0,82.89834782009139,105.79734260250005,0.7243424853130754,0.0042234855090849946,2.0
8.0,176.0,82.85654254008399,106.1683606407866,0.7243424853130754,0.0042234855090849946,2.0
8.0,177.0,83.05832273912154,105.9967528883107,0.7243424853130754,0.0042234855090849946,2.0
8.0,178.0,83.02115650918627,106.01345029427934,0.7243424853130754,0.0042234855090849946,2.0
8.0,179.0,83.11645803432992,106.08159779380912,0.7243424853130754,0.0042234855090849946,2.0
8.0,180.0,83.21512440903844,105.78677088242485,0.7243424853130754,0.0042234855090849946,2.0
8.0,181.0,83.2727616721515,105.53680547804217,0.7243424853130754,0.0042234855090849946,2.0
8.0,182.0,83.2166740364983,105.7091580845685,0.7243424853130754,0.0042234855090849946,2.0
8.0,183.0,83.23471238278594,105.76433673886788,0.7243424853130754,0.0042234855090849946,2.0
8.0,184.0,83.2316237692319,105.99252178825414,0.7243424853130754,0.0042234855090849946,2.0
8.0,185.0,83.37997007710247,105.7513668120375,0.7243424853130754,0.0042234855090849946,2.0
8.0,186.0,83.11852125558269,105.60083737434074,0.7243424853130754,0.0042234855090849946,2.0
8.0,187.0,83.10598642988461,105.5631535838106,0.7243424853130754,0.0042234855090849946,2.0
8.0,188.0,82.99198133805429,105.84084770352092,0.7243424853130754,0.0042234855090849946,2.0
8.0,189.0,82.91718093732547,105.75183197459349,0.7243424853130754,0.0042234855090849946,2.0
8.0,190.0,82.9513226300032,105.8862983217341,0.7243424853130754,0.0042234855090849946,2.0
8.0,191.0,82.75594815690522,105.91616304489506,0.7243424853130754,0.0042234855090849946,2.0
8.0,192.0,83.13918834154723,105.83339936095837,0.7243424853130754,0.0042234855090849946,2.0
8.0,193.0,82.87131147541967,105.7444175387734,0.7243424853130754,0.0042234855090849946,2.0
8.0,194.0,82.7870515235336,105.89858473886123,0.7243424853130754,0.0042234855090849946,2.0
8.0,195.0,82.83680485520502,105.95739607902777,0.7243424853130754,0.0042234855090849946,2.0
8.0,196.0,82.66713207766267,105.7982904555082,0.7243424853130754,0.0042234855090849946,2.0
8.0,197.0,82.69759591891717,105.65918653292822,0.7243424853130754,0.0042234855090849946,2.0
8.0,198.0,82.9840841556623,105.79065004893758,0.7243424853130754,0.0042234855090849946,2.0
8.0,199.0,82.72547197092882,105.59827584275173,0.7243424853130754,0.0042234855090849946,2.0
9.0,61.0,154.88995805608468,28.81143084292011,1.3579905528296907,0.05698213806650189,2.0
9.0,62.0,153.8337683075693,28.974687941554564,1.3579905528296907,0.05698213806650189,2.0
9.0,63.0,153.70527757803362,29.312572677337055,1.3579905528296907,0.05698213806650189,2.0
9.0,64.0,153.95494016743626,29.48490973240886,1.3579905528296907,0.05698213806650189,2.0
9.0,65.0,154.4385369176949,29.61747475687028,1.3579905528296907,0.05698213806650189,2.0
9.0,66.0,154.36300626718022,30.270306447648895,1.3579905528296907,0.05698213806650189,2.0
9.0,67.0,153.91372899315203,29.802861149408283,1.3579905528296907,0.05698213806650189,2.0
9.0,68.0,154.27509271691687,29.800772177979063,1.3579905528296907,0.05698213806650189,2.0
9.0,69.0,154.68636102039932,29.75370165524667,1.3579905528296907,0.05698213806650189,2.0
9.0,70.0,154.49846605627786,29.617716358780747,1.3579905528296907,0.05698213806650189,2.0
9.0,71.0,154.4865098127906,29.22396183606402,1.3579905528296907,0.05698213806650189,2.0
9.0,72.0,155.1142561393592,28.750250399984935,1.3579905528296907,0.05698213806650189,2.0
9.0,73.0,154.99756800045373,28.51819913410765,1.3579905528296907,0.05698213806650189,2.0
9.0,74.0,155.16715685103713,28.503008601683405,1.3579905528296907,0.05698213806650189,2.0
9.0,75.0,154.92094458690616,28.552733987379128,1.3579905528296907,0.05698213806650189,2.0
9.0,76.0,154.8640606144082,28.614656616293217,1.3579905528296907,0.05698213806650189,2.0
9.0,77.0,154.4254153456191,28.801281865865686,1.3579905528296907,0.05698213806650189,2.0
9.0,78.0,154.06545514774027,29.111323246235617,1.3579905528296907,0.05698213806650189,2.0
9.0,79.0,154.02540178348968,30.10331309551599,1.3579905528296907,0.05698213806650189,2.0
9.0,80.0,153.24312806762455,30.387919125373408,1.3579905528296907,0.05698213806650189,2.0
9.0,81.0,153.36964857005987,30.24181645585666,1.3579905528296907,0.05698213806650189,2.0
9.0,82.0,153.23663345044093,30.73103174652255,1.3579905528296907,0.05698213806650189,2.0
9.0,83.0,152.94905375445967,30.833902676985538,1.3579905528296907,0.05698213806650189,2.0
9.0,84.0,152.38028541477226,31.118049061149488,1.3579905528296907,0.05698213806650189,2.0
9.0,85.0,152.77011054144364,31.194129008930343,1.3579905528296907,0.05698213806650189,2.0
9.0,86.0,152.92128183900044,31.730367611398144,1.3579905528296907,0.05698213806650189,2.0
9.0,87.0,152.86101759639666,32.16997209220221,1.3579905528296907,0.05698213806650189,2.0
9.0,88.0,152.50757856158012,32.51567037743265,1.3579905528296907,0.05698213806650189,2.0
9.0,89.0,152.58580885918835,33.19238937243855,1.3579905528296907,0.05698213806650189,2.0
9.0,90.0,153.20916704640823,32.63315909951694,1.3579905528296907,0.05698213806650189,2.0
9.0,91.0,153.1540148183998,33.165038668482964,1.3579905528296907,0.05698213806650189,2.0
9.0,92.0,153.4449538251761,33.38855797594542,1.3579905528296907,0.05698213806650189,2.0
9.0,93.0,153.31212479716433,33.135872815455556,1.3579905528296907,0.05698213806650189,2.0
9.0,94.0,153.41910119759464,33.39629761570249,1.3579905528296907,0.05698213806650189,2.0
9.0,95.0,153.2713286846581,33.78194678460959,1.3579905528296907,0.05698213806650189,2.0
9.0,96.0,153.1028882398098,33.94111113397902,1.3579905528296907,0.05698213806650189,2.0
9.0,97.0,153.19948427328578,34.197697587887916,1.3579905528296907,0.05698213806650189,2.0
9.0,98.0,152.66762522994773,34.529239569109606,1.3579905528296907,0.05698213806650189,2.0
9.0,99.0,152.79459982225558,34.5536202960906,1.3579905528296907,0.05698213806650189,2.0
9.0,100.0,151.90656040141636,34.71565059217056,1.3579905528296907,0.05698213806650189,2.0
9.0,101.0,151.72282981041133,34.353753014677416,1.3579905528296907,0.05698213806650189,2.0
9.0,102.0,151.22622197744772,34.57568990472556,1.3579905528296907,0.05698213806650189,2.0
9.0,103.0,151.28145431667522,35.063522062912675,1.3579905528296907,0.05698213806650189,2.0
9.0,104.0,150.74440854392427,35.14989872388687,1.3579905528296907,0.05698213806650189,2.0
9.0,105.0,150.2207154671244,35.05337965665473,1.3579905528296907,0.05698213806650189,2.0
9.0,106.0,149.9339232650332,35.6494720007807,1.3579905528296907,0.05698213806650189,2.0
9.0,107.0,150.23217208887365,36.228752736606765,1.3579905528296907,0.05698213806650189,2.0
9.0,108.0,150.01410643093325,36.5496890075685,1.3579905528296907,0.05698213806650189,2.0
9.0,109.0,149.91277087720565,36.80839615655363,1.3579905528296907,0.05698213806650189,2.0
9.0,110.0,149.62038824670958,37.47741328508474,1.3579905528296907,0.05698213806650189,2.0
9.0,111.0,149.51571449072162,38.09564381510023,1.3579905528296907,0.05698213806650189,2.0
9.0,112.0,148.7779314572419,38.216596681159224,1.3579905528296907,0.05698213806650189,2.0
9.0,113.0,148.35876990850883,38.34287931050657,1.3579905528296907,0.05698213806650189,2.0
9.0,114.0,147.4772545030709,39.07311014835375,1.3579905528296907,0.05698213806650189,2.0
9.0,115.0,146.91297216315596,38.930009728363046,1.3579905528296907,0.05698213806650189,2.0
9.0,116.0,146.46772896586214,38.692297592431125,1.3579905528296907,0.05698213806650189,2.0
9.0,117.0,146.3563280414829,39.181279209952244,1.3579905528296907,0.05698213806650189,2.0
9.0,118.0,146.5954683622469,39.88654932026829,1.3579905528296907,0.05698213806650189,2.0
9.0,119.0,146.4134165258176,39.78382484939841,1.3579905528296907,0.05698213806650189,2.0
9.0,120.0,146.11811110322165,39.81679226497922,1.3579905528296907,0.05698213806650189,2.0
9.0,121.0,145.2347778036515,40.10276568432306,1.3579905528296907,0.05698213806650189,2.0
9.0,122.0,145.08165115848797,40.4518672918832,1.3579905528296907,0.05698213806650189,2.0
9.0,123.0,145.00604865951334,40.71089244936854,1.3579905528296907,0.05698213806650189,2.0
9.0,124.0,144.9475317511015,41.27892321124588,1.3579905528296907,0.05698213806650189,2.0
9.0,125.0,145.14283296803893,41.50838771006463,1.3579905528296907,0.05698213806650189,2.0
9.0,126.0,145.1778660598063,41.64791120217995,1.3579905528296907,0.05698213806650189,2.0
9.0,127.0,144.8406619581814,41.89766283003583,1.3579905528296907,0.05698213806650189,2.0
9.0,128.0,144.48055308569622,41.69142944600537,1.3579905528296907,0.05698213806650189,2.0
9.0,129.0,143.99911829556115,41.740602213773045,1.3579905528296907,0.05698213806650189,2.0
9.0,130.0,143.73669066769236,42.37209613264028,1.3579905528296907,0.05698213806650189,2.0
9.0,131.0,143.18150148592375,42.59749459184557,1.3579905528296907,0.05698213806650189,2.0
9.0,132.0,142.43410225607406,42.27591695959971,1.3579905528296907,0.05698213806650189,2.0
9.0,133.0,142.2710441486445,42.78903089300224,1.3579905528296907,0.05698213806650189,2.0
9.0,134.0,142.6359163597897,42.41950003789955,1.3579905528296907,0.05698213806650189,2.0
9.0,135.0,142.21687333032466,42.53049018578893,1.3579905528296907,0.05698213806650189,2.0
9.0,136.0,142.03687792338255,42.360499347199394,1.3579905528296907,0.05698213806650189,2.0
9.0,137.0,142.0435432305233,43.07181002281907,1.3579905528296907,0.05698213806650189,2.0
9.0,138.0,141.76552029927234,43.279039681052424,1.3579905528296907,0.05698213806650189,2.0
9.0,139.0,142.22326904262846,43.615040157588076,1.3579905528296907,0.05698213806650189,2.0
9.0,140.0,142.59739997877773,44.3803445644835,1.3579905528296907,0.05698213806650189,2.0
9.0,141.0,141.99220852837428,44.667667144378214,1.3579905528296907,0.05698213806650189,2.0
9.0,142.0,142.21938241025634,44.61548812824261,1.3579905528296907,0.05698213806650189,2.0
9.0,143.0,141.8628815259013,45.06219647120873,1.3579905528296907,0.05698213806650189,2.0
9.0,144.0,142.25692056493028,44.58166425503754,1.3579905528296907,0.05698213806650189,2.0
9.0,145.0,141.60168400362696,44.93683187286129,1.3579905528296907,0.05698213806650189,2.0
9.0,146.0,141.58952945720085,45.33427340444219,1.3579905528296907,0.05698213806650189,2.0
9.0,147.0,142.054663146572,45.1203637284197,1.3579905528296907,0.05698213806650189,2.0
9.0,148.0,142.1115583897812,45.301779996611785,1.3579905528296907,0.05698213806650189,2.0
9.0,149.0,142.0885047684153,45.127466468556364,1.3579905528296907,0.05698213806650189,2.0
9.0,150.0,141.89546679339023,45.55575796840595,1.3579905528296907,0.05698213806650189,2.0
9.0,151.0,142.75110144476244,45.92227586236946,1.3579905528296907,0.05698213806650189,2.0
9.0,152.0,142.26526327308557,46.328471011481284,1.3579905528296907,0.05698213806650189,2.0
9.0,153.0,142.36494545997212,46.185346708032974,1.3579905528296907,0.05698213806650189,2.0
9.0,154.0,142.4143380138815,46.50314367539695,1.3579905528296907,0.05698213806650189,2.0
9.0,155.0,142.28608980803884,46.62424601809294,1.3579905528296907,0.05698213806650189,2.0
9.0,156.0,142.5153347826525,46.2372242853755,1.3579905528296907,0.05698213806650189,2.0
9.0,157.0,141.75980668204454,46.02709184007965,1.3579905528296907,0.05698213806650189,2.0
9.0,158.0,142.1802166869384,47.33077415714207,1.3579905528296907,0.05698213806650189,2.0
9.0,159.0,142.0770074569393,47.47622175000679,1.3579905528296907,0.05698213806650189,2.0
9.0,160.0,142.113194349498,48.1151658479375,1.3579905528296907,0.05698213806650189,2.0
9.0,161.0,142.2330210287374,48.6152156743904,0.8593239142132949,9.086546564862948,2.0
9.0,162.0,147.15274198216758,50.537996663384156,0.8593239142132949,9.086546564862948,2.0
9.0,163.0,143.70345967819543,50.66158127089035,0.8593239142132949,9.086546564862948,2.0
9.0,164.0,148.40751512185,61.75590045571334,0.8593239142132949,9.086546564862948,2.0
9.0,165.0,148.41682650914643,60.71513794920865,0.8593239142132949,9.086546564862948,2.0
9.0,166.0,149.76609961362516,53.74575393029924,0.8593239142132949,9.086546564862948,2.0
9.0,167.0,144.57328840258555,52.889175823189014,0.8593239142132949,9.086546564862948,2.0
9.0,168.0,147.56084704976234,53.93303581478137,0.8593239142132949,9.086546564862948,2.0
9.0,169.0,153.06688486111275,48.04062510279856,0.8593239142132949,9.086546564862948,2.0
9.0,170.0,152.85757294901018,50.91858213047839,0.8593239142132949,9.086546564862948,2.0
9.0,171.0,154.4591907287387,41.03571766126946,0.8593239142132949,9.086546564862948,2.0
9.0,172.0,151.4145522503848,45.50880898298281,0.8593239142132949,9.086546564862948,2.0
9.0,173.0,151.14708689494864,42.97155998999433,0.8593239142132949,9.086546564862948,2.0
9.0,174.0,146.19796571670804,37.72530974638364,0.8593239142132949,9.086546564862948,2.0
9.0,175.0,153.87596883371154,38.79195976083442,0.8593239142132949,9.086546564862948,2.0
9.0,176.0,159.29582114706614,36.28224156754485,0.8593239142132949,9.086546564862948,2.0
9.0,177.0,159.14881973519667,32.715712098746906,0.8593239142132949,9.086546564862948,2.0
9.0,178.0,158.13824338509903,28.587288847711857,0.8593239142132949,9.086546564862948,2.0
9.0,179.0,159.32069824614615,35.149654603503826,0.8593239142132949,9.086546564862948,2.0
9.0,180.0,159.82960836626407,28.91702209174875,0.8593239142132949,9.086546564862948,2.0
9.0,181.0,159.2726966661834,31.82308796100563,0.8593239142132949,9.086546564862948,2.0
9.0,182.0,162.23593439148593,35.81329878081285,0.8593239142132949,9.086546564862948,2.0
10.0,0.0,101.95932001121251,81.2409713058142,1.246128567243505,0.021777429224735627,2.0
10.0,1.0,102.24090668372098,80.9513194053242,1.246128567243505,0.021777429224735627,2.0
10.0,2.0,102.22181635308688,81.17272516152492,1.246128567243505,0.021777429224735627,2.0
10.0,3.0,102.23238726203044,81.29576489553881,1.246128567243505,0.021777429224735627,2.0
10.0,4.0,101.80379958662635,81.23925726903316,1.246128567243505,0.021777429224735627,2.0
10.0,5.0,101.30000382947283,81.52449324564793,1.246128567243505,0.021777429224735627,2.0
10.0,6.0,101.39937483622981,81.30153783985743,1.246128567243505,0.021777429224735627,2.0
10.0,7.0,101.37278407867677,81.13273543472816,1.246128567243505,0.021777429224735627,2.0
10.0,8.0,101.15349301226296,81.67275877660705,1.246128567243505,0.021777429224735627,2.0
10.0,9.0,100.69895713135762,81.6856751426918,1.246128567243505,0.021777429224735627,2.0
10.0,10.0,100.61563935837114,81.79101397760739,1.246128567243505,0.021777429224735627,2.0
10.0,11.0,100.63616708816852,81.87372886593117,1.246128567243505,0.021777429224735627,2.0
10.0,12.0,100.12748355069726,81.33790002449355,1.246128567243505,0.021777429224735627,2.0
10.0,13.0,100.43469987419368,80.87174319443135,1.246128567243505,0.021777429224735627,2.0
